-5,-1,-2,-9,8,-1,-1,-2,-1,0,-2,1,-4,-4,-3,-3,-2,0,0,-1,-1,3,1,3,0,-2,-4,0,-1,-4,-1,-3,-1,2,7,-1,0,1,18,-4,-1,2,1,-3,-1
0,1,2,-1,0,-1,-4,-2,1,-3,0,-1,0,0,1,0,-3,1,0,0,-1,-1,2,-1,-5,-1,1,-2,1,-4,-2,3,4,2,-4,-3,-2,-3,-1,-3,-3,-1,-2,-2,-2
-2,-2,-4,0,-5,2,0,-4,-1,0,1,-3,1,2,-4,1,5,-4,-2,-3,-1,1,-4,-1,-1,-1,0,-2,3,-3,-5,1,1,-1,-3,2,1,1,-3,-3,-4,0,1,1,-2
-1,-2,-1,-2,-2,0,-1,2,-2,-4,-1,1,4,1,-3,0,-3,1,-1,1,-2,0,-1,-1,-3,-1,-3,-2,-2,2,-1,1,0,-3,0,2,-3,0,-4,1,-1,0,1,-2,-3
1,-1,0,-3,0,2,1,0,-2,0,0,-1,1,1,-2,-4,0,-1,-4,0,-4,-1,-2,-2,-3,2,-1,-3,-3,0,-1,1,0,-2,0,2,-2,-2,-1,-3,-1,0,1,-2,-1
-5,-2,-2,-2,-1,2,0,-3,-4,2,-3,1,-1,1,0,0,-1,-3,-2,0,0,-1,-2,-1,-3,1,0,0,0,-3,0,0,0,0,2,-2,-3,2,0,-1,-2,-2,1,2,-1
-4,-4,-2,-1,-2,0,3,-1,-3,3,-9,-1,-7,5,-1,4,1,-2,-2,-2,-1,-3,2,-4,4,4,-2,0,-3,-2,-1,-2,-4,-2,-3,-4,0,-2,-2,-2,0,3,1,2,-7
-3,3,0,0,1,-2,-5,-1,-1,0,-4,-3,-3,2,2,1,-1,0,1,-1,-2,-1,-2,-1,3,-1,-1,0,-1,1,-1,-3,-4,0,-1,-1,-2,2,0,0,0,0,1,0,0
-3,-2,-3,1,0,-3,2,-1,0,-3,0,-2,7,5,-3,-1,-1,1,-4,-1,-3,-2,-1,-3,-3,-8,-1,-6,5,1,1,-2,-3,-1,4,2,-2,1,-1,-6,-4,2,-2,-3,1
-1.5625,-0.6875,-0.875,-1.5625,0.8125,1.375,1.1875,1.4375,1.125,0.875,1.5,2.3125,1,1.0625,1.5625,1.5,0.25,-0.5,-0.9375,0.625,0.6875,1.875,2.125,-0.1875,0.125,-0.25,-0.6875,-1.5,0.25,-0.75,-0.125,-0.9375,-0.0625,-0.4375,-0.75,-2.375,-1.5625,-1.6875,-2,-1.5,-1.0625,-0.75,-0.8125,-0.1875,0.375
-1.5625,-0.6875,-0.875,-1.5625,0.8125,1.375,1.1875,1.4375,1.125,0.875,1.5,2.3125,1,1.0625,1.5625,1.5,0.25,-0.5,-0.9375,0.625,0.6875,1.875,2.125,-0.1875,0.125,-0.25,-0.6875,-1.5,0.25,-0.75,-0.125,-0.9375,-0.0625,-0.4375,-0.75,-2.375,-1.5625,-1.6875,-2,-1.5,-1.0625,-0.75,-0.8125,-0.1875,0.375
-1.5625,-0.6875,-0.875,-1.5625,0.8125,1.375,1.1875,1.4375,1.125,0.875,1.5,2.3125,1,1.0625,1.5625,1.5,0.25,-0.5,-0.9375,0.625,0.6875,1.875,2.125,-0.1875,0.125,-0.25,-0.6875,-1.5,0.25,-0.75,-0.125,-0.9375,-0.0625,-0.4375,-0.75,-2.375,-1.5625,-1.6875,-2,-1.5,-1.0625,-0.75,-0.8125,-0.1875,0.375
0.6875,0.3125,0.1875,0.1875,0,-1.0625,-0.875,0.4375,0,0.25,0.5,-0.625,-1.5,-0.0625,1.0625,0.25,-1.3125,0.3125,0.5,-0.25,0.1875,0.1875,0.25,0.8125,0.125,-0.5625,0.3125,-0.625,-0.8125,0.1875,-0.25,0.25,-0.4375,-0.4375,0.875,1.0625,0.8125,0.8125,0.8125,0.5625,0.9375,1.4375,0.3125,1.0625,0.875
0.6875,0.3125,0.1875,0.1875,0,-1.0625,-0.875,0.4375,0,0.25,0.5,-0.625,-1.5,-0.0625,1.0625,0.25,-1.3125,0.3125,0.5,-0.25,0.1875,0.1875,0.25,0.8125,0.125,-0.5625,0.3125,-0.625,-0.8125,0.1875,-0.25,0.25,-0.4375,-0.4375,0.875,1.0625,0.8125,0.8125,0.8125,0.5625,0.9375,1.4375,0.3125,1.0625,0.875
0.6875,0.3125,0.1875,0.1875,0,-1.0625,-0.875,0.4375,0,0.25,0.5,-0.625,-1.5,-0.0625,1.0625,0.25,-1.3125,0.3125,0.5,-0.25,0.1875,0.1875,0.25,0.8125,0.125,-0.5625,0.3125,-0.625,-0.8125,0.1875,-0.25,0.25,-0.4375,-0.4375,0.875,1.0625,0.8125,0.8125,0.8125,0.5625,0.9375,1.4375,0.3125,1.0625,0.875
3.151,3.1502,3.154,3.159,3.1597,3.1613,3.162,3.1635,3.1622,3.163,3.1621,3.1615,3.1635,3.1636,3.1657,3.1661,3.1668,3.1681,3.1689,3.1689,3.1713,3.1725,3.1759,3.1792,3.179,3.1785,3.1777,3.1735,3.1669,3.1676,3.1669,3.1652,3.1652,3.1659,3.1659,3.165,3.163,3.1627,3.1606,3.158,3.1527,3.1493,3.1485,3.1475,3.1468
2.9064,2.9059,2.906,2.9058,2.9055,2.9057,2.9055,2.9055,2.9052,2.9058,2.9053,2.9052,2.9047,2.9045,2.9039,2.9037,2.903,2.9028,2.9019,2.9019,2.9022,2.902,2.9024,2.9025,2.9027,2.903,2.9021,2.9013,2.9004,2.9005,2.9004,2.9002,2.9002,2.9007,2.9007,2.8999,2.8993,2.8994,2.8995,2.8987,2.8982,2.8975,2.8981,2.8984,2.8993
5.6959,5.6965,5.6922,5.6857,5.6843,5.6841,5.6838,5.6831,5.6868,5.6862,5.6879,5.6907,5.6907,5.6912,5.6906,5.6912,5.6924,5.691,5.6889,5.6889,5.6872,5.6867,5.6844,5.6812,5.6816,5.6822,5.6825,5.6855,5.6919,5.6911,5.6919,5.6929,5.6929,5.6922,5.6922,5.6908,5.6905,5.6899,5.6899,5.6908,5.6948,5.6976,5.6985,5.6994,5.7006
6.8339,6.8339,6.8334,6.8333,6.8332,6.8305,6.8305,6.8303,6.8296,6.8268,6.8263,6.8263,6.8239,6.823,6.8227,6.8214,6.8212,6.8211,6.8206,6.821,6.821,6.821,6.821,6.8204,6.8204,6.8206,6.8206,6.8206,6.8201,6.82,6.82,6.82,6.82,6.82,6.8212,6.8208,6.8207,6.8206,6.8206,6.8225,6.8225,6.8245,6.8309,6.8368,6.8399
3.0891,3.0891,3.0889,3.0887,3.0885,3.0892,3.0892,3.089,3.0887,3.0886,3.0888,3.0888,3.0886,3.0883,3.0881,3.0885,3.0885,3.0883,3.0887,3.0881,3.0881,3.0881,3.0881,3.0882,3.0882,3.0879,3.0879,3.0879,3.088,3.0875,3.0878,3.0878,3.0878,3.0878,3.0875,3.0871,3.0874,3.0872,3.0872,3.0881,3.0881,3.0878,3.0882,3.0887,3.0895
4.7698,4.7698,4.7705,4.7705,4.7708,4.7726,4.7726,4.7729,4.7739,4.7766,4.7768,4.7768,4.7776,4.7781,4.779,4.7808,4.7803,4.7803,4.7806,4.7807,4.7807,4.7807,4.7807,4.7809,4.7809,4.7808,4.7808,4.7808,4.7811,4.7816,4.7814,4.7814,4.7814,4.7814,4.7807,4.7819,4.7825,4.7829,4.7829,4.7822,4.7822,4.7812,4.7761,4.7709,4.7687
0.90625,0.94238,0.95166,0.97217,1.0005,1.0454,1.0107,0.96436,0.91797,0.95117,0.97803,0.92285,1.022,0.97559,0.91162,0.88184,0.91943,0.96289,0.96289,0.9751,0.9668,0.95752,0.95703,0.95703,0.95947,0.95215,0.97461,0.95898,0.97119,0.97559,0.98779,1.0049,0.99219,0.97168,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
-0.23486,-0.26514,-0.25342,-0.22949,-0.24561,-0.20801,-0.21582,-0.21777,-0.23682,-0.24316,-0.24951,-0.16309,-0.19922,-0.3623,-0.22656,-0.20312,-0.26123,-0.31348,-0.31348,-0.23535,-0.22607,-0.24707,-0.26318,-0.24902,-0.23682,-0.24609,-0.21582,-0.22656,-0.22754,-0.20459,-0.20703,-0.2251,-0.22119,-0.20898,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508
0.14014,0.16699,0.15039,0.12695,0.11914,0.081055,0.068359,0.066406,0.079102,0.099609,0.074707,0.024902,0.12842,0.15332,0.10352,0.094238,0.12939,0.11182,0.11182,0.080566,0.092773,0.10596,0.13525,0.14307,0.12891,0.12158,0.10498,0.1123,0.10645,0.099121,0.095703,0.09375,0.068848,0.050781,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543
0.97412,0.83105,0.69482,0.69482,-0.10742,-0.062988,-0.062988,-0.09375,-0.0083008,0.19775,0.1709,0.1709,0.1709,0.1709,-0.19727,-0.2915,-0.33252,-0.33252,-0.33252,-0.33252,-0.12793,-0.12939,-0.20508,-0.1123,-0.17969,0.010254,-0.044922,0.23975,0.33252,0.71533,0.7832,1.02,1.1226,1.1821,1.1123,0.97852,0.97852,0.93359,0.89746,0.84375,0.84961,0.88379,0.92188,0.92969,0.93994
0.97314,1.123,0.89795,0.89795,0.63818,0.66992,0.66992,0.62549,0.56445,0.63086,0.61475,0.61475,0.61475,0.61475,0.92139,1.0171,0.83691,0.83691,0.83691,0.83691,0.67285,0.68311,0.66602,0.7373,0.73975,0.71191,0.68457,1.1016,0.6001,0.82129,0.73828,0.34668,0.31836,0.44727,0.32373,0.29053,0.29053,0.35254,0.36572,0.33008,0.31152,0.23975,0.27197,0.26953,0.27344
0.57812,0.71143,0.71387,0.71387,0.68604,0.72412,0.72412,0.81494,0.83398,0.56934,0.27148,0.27148,0.27148,0.27148,0.26465,0.29102,0.25537,0.25537,0.25537,0.25537,0.55029,0.51807,0.6416,0.71094,0.67383,0.729,0.61475,0.55176,0.49854,0.34961,0.32373,0.29541,0.24316,0.024902,0.028809,0.097168,0.097168,0.13428,0.19043,0.18457,0.16211,0.17969,0.14648,0.125,0.11182
0,-3,-5,-1,2,3,-4,0,-3,-2,-3,-1,-4,2,0,-1,-1,1,1,-2,-1,-2,1,-3,-1,-2,-1,7,0,0,-2,-3,-2,-2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-2,0,0,0,0,-2,-3,1,-3,-1,-1,-1,0,-1,-1,-1,-1,-2,-3,1,-2,-2,-3,-4,-1,2,0,0,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0
-2,-3,-3,-1,-2,0,-3,-1,-4,0,-1,1,-2,2,-2,1,-1,-1,-1,1,1,-1,-1,-2,0,-2,-3,-1,-4,1,-2,0,-1,0,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-2,0,1,-1,-2,-2,-2,-2,0,-1,-1,-1,-1,2,-1,-1,-1,-1,0,-2,-2,-2,-1,-2,0,-1,-3,-2,0,-2,1,-1,1,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-3,0,0,-1,-1,-2,-2,-1,-5,-1,-1,0,0,0,0,-2,0,-1,-1,-2,0,-2,-1,-1,0,-2,-2,-2,0,1,-2,1,-1,1,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-2,-3,-1,0,-1,-4,0,-1,-4,-3,0,0,0,-1,-1,-1,0,0,0,-2,0,0,-3,1,0,-3,0,-2,-3,1,-1,-2,2,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
1,1,-3,-5,-1,-1,2,-6,-2,-3,-3,1,2,-1,0,-3,-2,0,0,-3,-1,5,1,-1,-2,-1,-3,-1,-2,0,2,1,0,-4,3,3,3,3,3,3,3,3,3,3,3
-1,-3,-7,-2,4,-6,-8,-14,-17,-7,-4,26,-5,6,-3,-3,-3,-2,-2,-1,0,2,1,-3,1,-7,-4,11,-5,41,-4,0,0,2,2,2,2,2,2,2,2,2,2,2,2
-13,5,0,-9,-8,19,-7,-15,-18,-2,-1,-1,-6,-5,11,-9,-6,-2,-2,-7,1,-2,1,-4,-3,1,-1,-6,-3,-3,0,4,1,-2,-4,-3,-3,-7,2,-2,4,-2,-6,-2,-3
-41,5,1,0,-9,3,-14,-20,-7,3,1,-8,-31,-20,8,-7,-4,-4,-4,0,-4,-2,0,-2,1,4,-7,2,-1,-3,0,-1,-2,-3,-4,-1,-1,7,3,1,5,-6,-2,-5,0
-10,34,8,12,12,-5,-19,-13,-3,-13,-7,0,-10,0,16,-3,-2,1,1,-1,-3,-5,0,-2,4,-2,-7,-6,2,4,-1,-3,-1,2,-2,-1,-1,0,-1,0,-3,-3,-5,0,-1
-21,9,6,-6,8,6,5,3,-18,-1,2,0,1,5,10,-4,0,5,5,1,-1,-3,0,2,-2,0,-3,-5,0,3,0,3,2,-2,0,0,0,0,-1,-5,-1,-2,0,0,-4
-1,-25,-9,-8,-9,66,16,-21,-29,-8,0,0,-5,-2,2,1,7,13,13,13,-4,-3,1,5,2,4,-2,-1,-5,1,1,1,-4,-2,-2,-1,-1,0,0,-2,0,2,-4,6,0
23,-29,-37,3,-1,9,-54,9,-5,-7,-15,3,4,-8,-5,-5,6,-12,-12,-5,-27,11,-4,-35,-4,-11,-25,-1,11,14,3,-3,5,-4,-4,3,3,17,1,-1,-4,-8,-6,11,0
-9,-14,-5,2,-4,2,9,-5,-2,-10,8,-1,-1,0,0,0,0,-2,-2,2,-5,4,-3,-3,2,-9,3,0,2,3,0,5,3,-2,2,-3,-3,9,-2,11,-9,-6,10,8,3
-6,3,-9,-3,-6,11,-1,-16,-10,-7,-9,-1,-11,-1,2,4,-3,-2,-2,-3,-2,2,-3,0,-1,-4,31,-24,10,5,-4,7,3,2,-1,-4,-4,-11,0,3,-10,13,-12,4,-7
-28.188,-32.438,-28.625,-35.875,-33.625,-26.125,-27.688,-18.188,-8.4375,5.125,10.812,24.25,-2.4375,0.875,16.438,10.75,5.3125,27.5,27.5,36.938,21.812,17.438,19.062,22.812,25.312,23.25,9.9375,-1.9375,-4.3125,-8.9375,-11.812,-12.812,-4.3125,-1.8125,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
-28.188,-32.438,-28.625,-35.875,-33.625,-26.125,-27.688,-18.188,-8.4375,5.125,10.812,24.25,-2.4375,0.875,16.438,10.75,5.3125,27.5,27.5,36.938,21.812,17.438,19.062,22.812,25.312,23.25,9.9375,-1.9375,-4.3125,-8.9375,-11.812,-12.812,-4.3125,-1.8125,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
-28.188,-32.438,-28.625,-35.875,-33.625,-26.125,-27.688,-18.188,-8.4375,5.125,10.812,24.25,-2.4375,0.875,16.438,10.75,5.3125,27.5,27.5,36.938,21.812,17.438,19.062,22.812,25.312,23.25,9.9375,-1.9375,-4.3125,-8.9375,-11.812,-12.812,-4.3125,-1.8125,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
62,9.75,-33.312,-33.312,111.75,117.88,117.88,106.62,97.938,96.938,1.3125,1.3125,1.3125,1.3125,12.5,-7.6875,1.25,1.25,1.25,1.25,-6.8125,-11.625,-16.5,-25.25,-32.625,-30.688,-26.562,-38.312,-79.375,-12.062,-35.25,-21.75,8.75,12,-32.812,10.062,10.062,19.625,4.1875,-4.6875,-9.9375,-2.5625,13,5.75,-0.625
62,9.75,-33.312,-33.312,111.75,117.88,117.88,106.62,97.938,96.938,1.3125,1.3125,1.3125,1.3125,12.5,-7.6875,1.25,1.25,1.25,1.25,-6.8125,-11.625,-16.5,-25.25,-32.625,-30.688,-26.562,-38.312,-79.375,-12.062,-35.25,-21.75,8.75,12,-32.812,10.062,10.062,19.625,4.1875,-4.6875,-9.9375,-2.5625,13,5.75,-0.625
62,9.75,-33.312,-33.312,111.75,117.88,117.88,106.62,97.938,96.938,1.3125,1.3125,1.3125,1.3125,12.5,-7.6875,1.25,1.25,1.25,1.25,-6.8125,-11.625,-16.5,-25.25,-32.625,-30.688,-26.562,-38.312,-79.375,-12.062,-35.25,-21.75,8.75,12,-32.812,10.062,10.062,19.625,4.1875,-4.6875,-9.9375,-2.5625,13,5.75,-0.625
3.1814,3.1616,3.1524,3.1133,3.1,3.0879,3.0865,3.1031,3.1323,3.1724,3.1927,3.2347,3.2471,3.2526,3.2864,3.2932,3.2788,3.2602,3.2602,3.253,3.2325,3.2171,3.1908,3.1641,3.1277,3.0885,3.0389,3.0112,2.9988,3.0047,3.0216,3.0492,3.0897,3.1118,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513,3.1513
2.9063,2.8978,2.8916,2.8735,2.8698,2.8678,2.8744,2.8928,2.9189,2.9478,2.9622,2.9908,3.0083,3.0177,3.0177,3.0124,2.999,2.9894,2.9894,2.9751,2.9573,2.9493,2.9341,2.9188,2.903,2.8885,2.8638,2.8482,2.8378,2.83,2.8266,2.8281,2.8344,2.8396,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524,2.8524
5.5822,5.5658,5.559,5.5441,5.5386,5.5201,5.4898,5.4485,5.4055,5.3656,5.3506,5.3293,5.3251,5.3149,5.2974,5.2962,5.3179,5.3615,5.3615,5.4107,5.4616,5.4877,5.5362,5.59,5.6567,5.7256,5.8034,5.8333,5.8424,5.829,5.799,5.7563,5.707,5.6832,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386,5.6386
6.5616,6.507,6.4428,6.4428,6.364,6.4234,6.4234,6.5546,6.627,6.8777,7.0482,7.0482,7.0482,7.0482,7.1029,7.0809,7.0159,7.0159,7.0159,7.0159,6.858,6.8252,6.7244,6.6821,6.6625,6.6502,6.6415,6.7138,6.6747,6.719,6.7239,6.7491,6.7996,6.9708,7.0771,7.0541,7.0541,7.0441,7.0037,6.9632,6.9506,6.9314,6.9267,6.9206,6.9069
3.3987,3.6719,3.8385,3.8385,4.8213,5.0058,5.0058,5.3128,5.4291,5.639,5.6739,5.6739,5.6739,5.6739,5.6672,5.659,5.6565,5.6565,5.6565,5.6565,5.5549,5.5062,5.2703,5.0501,4.9328,4.664,4.3973,4.0067,3.7662,3.4475,3.3591,3.1843,3.1094,3.0002,2.9452,2.9415,2.9415,2.95,2.9761,3.0025,3.0253,3.0384,3.0514,3.0613,3.068
5.2208,5.3324,5.3969,5.3969,5.8137,5.9015,5.9015,6.0823,6.1763,6.4509,6.7473,6.7473,6.7473,6.7473,6.8109,6.7685,6.6467,6.6467,6.6467,6.6467,6.2002,6.1252,5.8938,5.7481,5.6767,5.5558,5.4376,5.3122,5.2442,5.1597,5.1309,5.0638,5.0135,4.8559,4.6988,4.7203,4.7203,4.7417,4.7937,4.8298,4.8335,4.8449,4.8655,4.8811,4.8959
0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375,0.9375
-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508
0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543,0.06543
0.90674,0.91357,0.9082,0.91602,0.90869,0.9082,0.91016,0.91943,0.9126,0.90967,0.91113,0.90918,0.90674,0.91699,0.91309,0.91064,0.91504,0.91504,0.90967,0.90918,0.91357,0.91797,0.91602,0.9126,0.9165,0.91309,0.90869,0.91504,0.91699,0.91113,0.91357,0.90918,0.91113,0.90625,0.91846,0.9209,0.91211,0.91016,0.91211,0.9082,0.91553,0.91553,0.91162,0.90723,0.90723
0.31445,0.31787,0.31982,0.31592,0.31836,0.31543,0.30762,0.30859,0.32227,0.31494,0.3125,0.31494,0.31787,0.31494,0.32422,0.31201,0.30225,0.30225,0.30127,0.31445,0.31641,0.30713,0.30518,0.31982,0.31934,0.30762,0.32227,0.31494,0.31006,0.31934,0.30957,0.30518,0.31543,0.31396,0.31055,0.31348,0.31445,0.31396,0.30957,0.31201,0.31055,0.31055,0.31396,0.31396,0.31396
0.15674,0.15723,0.15186,0.15186,0.15723,0.15723,0.16162,0.15723,0.15771,0.14941,0.15576,0.15479,0.1499,0.15137,0.15039,0.15234,0.16504,0.16504,0.15381,0.15869,0.15674,0.15625,0.16357,0.15723,0.15674,0.15088,0.15527,0.15723,0.15527,0.14941,0.15674,0.15381,0.15381,0.1626,0.16504,0.15479,0.1543,0.15381,0.15527,0.15088,0.15869,0.15869,0.15479,0.15918,0.15918
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
-1,2,1,-1,-1,-1,-2,-1,1,-2,0,0,-2,-2,1,-2,2,1,0,0,-2,1,-3,2,-1,-1,0,-2,0,-4,-1,1,0,2,-2,-2,1,0,-2,0,-2,-1,3,-3,0
-5,2,1,-2,0,-2,0,-1,-2,0,1,-3,-2,1,-4,0,0,-1,-2,1,-2,0,-4,-6,-2,0,3,1,2,-1,-1,-5,0,-3,0,1,0,1,-6,-1,-1,2,3,-4,2
0,-2,-1,-2,0,0,-4,-1,0,-3,-1,0,0,-1,0,-1,0,-1,-1,0,0,0,-1,0,0,1,-3,-2,-1,-2,-1,-1,-1,0,-2,1,-2,0,-1,-3,2,-1,1,-1,-3
1,-1,-2,1,-1,0,0,-1,1,-2,-1,-1,1,-1,-3,-2,0,0,0,0,0,0,-3,-1,-1,0,-1,-2,1,0,0,0,0,0,0,-2,0,-1,-2,-1,-2,3,-2,-1,-2
-2,0,-1,2,0,-3,0,0,1,-2,-1,0,-1,-1,0,-4,-1,-1,1,-3,0,-2,-2,-2,-3,-2,-4,-3,-2,-1,-2,-1,1,0,-1,1,0,-2,-4,-2,1,-2,1,1,-4
-1,0,-4,-4,3,2,0,-5,-7,-2,-5,1,1,6,-2,2,0,-1,1,-2,-1,1,0,-2,1,2,-5,-2,-8,5,-2,-4,0,-3,2,4,-3,1,-9,3,-4,0,2,-1,-4
-1,-1,-4,1,0,1,0,-1,-2,-3,-2,1,1,2,0,0,-1,-3,2,-1,3,1,0,-2,1,-1,-3,-1,2,-1,-1,-3,-1,-2,-1,-3,-1,-1,-3,-2,-3,-2,0,5,0
-1,-1,0,1,-1,-2,0,0,-1,-2,-2,-1,-1,1,0,-1,-1,1,-1,-1,-2,0,-1,1,-2,-1,1,-1,1,0,-2,1,-6,-1,0,-2,-3,-3,-4,-3,0,0,1,-1,-1
-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375,-4.4375
1.75,1.6875,0,-0.25,1.1875,-0.3125,-0.125,2.3125,2.3125,0.8125,1.5625,2.6875,0.375,-0.875,-0.5,-0.875,-1.125,-1.125,1.8125,-0.25,-0.875,-1.375,-1.3125,0.5625,-1.1875,0.1875,1.125,-0.5,0.4375,1.375,-1.625,-1,0.1875,-1.5,-3,0.9375,-0.375,0.9375,-0.0625,-0.3125,0.125,0.125,0.4375,-0.125,-0.125
