1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,-4,4,0,4,12,8,-3,-3,-1,-1,-1,0,-18,-16,-14,13,1,8,0,-6,-9,11,5,3,-4,12,-1,0,1,3,9,-4,3,-1,6,-1,3,7,1,-1,-1,2,-1
9,5,-13,5,0,5,19,18,-3,-5,-1,1,2,1,3,3,-16,10,-4,5,5,-5,-5,2,3,-4,0,6,-2,0,2,1,3,-2,1,1,3,0,0,2,0,-2,-2,1,-3
18,15,-24,-6,-3,5,17,41,-1,-12,-5,3,-5,2,3,8,-15,4,-1,4,3,-2,-2,-2,4,-2,-2,3,-3,0,1,-2,1,-1,-2,1,3,1,2,1,-1,-1,0,1,-1
30,0,-19,-14,5,3,25,89,-18,-59,-11,5,-6,10,-7,-19,-6,2,0,1,3,-4,-4,-4,4,1,-3,1,0,2,0,-4,3,-1,0,0,1,1,-1,1,0,-1,-2,1,1
10,7,-34,-1,-7,-6,19,48,-1,-7,-7,9,3,0,1,-14,-17,5,1,1,4,-3,-1,-4,5,2,-3,2,-3,0,1,0,4,-1,0,0,3,1,0,-1,-2,0,-1,-2,1
9,3,-11,0,-3,-2,10,18,5,-5,-3,6,0,0,1,-8,-11,6,6,4,0,0,2,-5,8,0,-1,5,-3,2,4,-2,5,3,-6,1,-1,1,1,-2,0,-3,5,3,1
1,0,-18,6,-1,1,20,4,10,0,-3,5,2,0,2,-3,-11,-6,5,7,-8,-10,6,-38,22,-3,9,2,-3,17,9,-6,1,2,-17,0,-10,-1,6,11,-4,3,15,2,4
3,1,-9,1,-2,2,10,4,1,-1,-1,-1,1,0,-3,-7,-10,7,4,8,0,-2,-19,25,0,7,-9,26,1,1,10,12,10,-10,3,2,3,-4,5,23,6,0,-1,2,-7
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
45.562,-54.125,-126.19,1.625,95.688,68.25,-35.25,-51.875,14.312,36.125,-1.25,-20.688,18.625,16.875,9.25,64.25,28.812,-32.625,31.438,-45.125,-53.438,48.75,36.438,-4,-16.062,-13.188,-10,-10.312,-9.6875,-2.1875,-2.4375,-0.875,0.9375,-1.3125,-1.9375,3.625,1.125,-0.25,-2.6875,1.125,-0.1875,-0.5,0.5,0.6875,3.1875
45.562,-54.125,-126.19,1.625,95.688,68.25,-35.25,-51.875,14.312,36.125,-1.25,-20.688,18.625,16.875,9.25,64.25,28.812,-32.625,31.438,-45.125,-53.438,48.75,36.438,-4,-16.062,-13.188,-10,-10.312,-9.6875,-2.1875,-2.4375,-0.875,0.9375,-1.3125,-1.9375,3.625,1.125,-0.25,-2.6875,1.125,-0.1875,-0.5,0.5,0.6875,3.1875
45.562,-54.125,-126.19,1.625,95.688,68.25,-35.25,-51.875,14.312,36.125,-1.25,-20.688,18.625,16.875,9.25,64.25,28.812,-32.625,31.438,-45.125,-53.438,48.75,36.438,-4,-16.062,-13.188,-10,-10.312,-9.6875,-2.1875,-2.4375,-0.875,0.9375,-1.3125,-1.9375,3.625,1.125,-0.25,-2.6875,1.125,-0.1875,-0.5,0.5,0.6875,3.1875
8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215
7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295
8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049
3.2803,3.2568,2.9704,2.8336,2.9606,3.1106,3.0765,3.0148,3.0037,3.125,3.1362,3.0994,3.0987,3.1249,3.113,3.1448,3.072,2.9563,2.4342,2.2367,2.127,2.1166,2.1779,2.1932,2.209,2.2766,2.3246,2.3459,2.3515,2.3583,2.3703,2.3827,2.3919,2.4128,2.4219,2.4209,2.4261,2.4253,2.429,2.422,2.4232,2.431,2.4391,2.4445,2.4411
5.3285,5.1606,5.1552,5.18,5.2025,5.1829,5.1866,5.2267,5.2522,5.2529,5.2702,5.3328,5.5564,5.8443,6.1899,6.5365,6.8028,6.9748,7.1188,7.1307,7.1232,7.1393,7.1624,7.1787,7.1802,7.1809,7.18,7.1803,7.1773,7.1681,7.1638,7.1623,7.1605,7.1614,7.1638,7.1676,7.1702,7.1702,7.1708,7.1703,7.1699,7.1705,7.1708,7.1712,7.1735
9.848,9.9467,9.891,9.7604,9.7596,9.8172,9.7947,9.7413,9.7192,9.7903,9.8028,9.8023,9.7704,9.7542,9.7111,9.6512,9.5113,9.4212,8.8554,8.6921,8.6377,8.6172,8.6083,8.6031,8.6472,8.7385,8.8083,8.8478,8.8695,8.8858,8.9055,8.9213,8.9303,8.9519,8.966,8.963,8.9636,8.9632,8.973,8.9665,8.9672,8.9758,8.9843,8.9874,8.9814
-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973
0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969
-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111
-0.6792,-0.5127,-0.29639,-0.23389,0.19434,0.2085,-0.4458,-0.14453,-0.21289,-0.32422,-0.16162,-0.15186,-0.21582,-0.2749,-0.42432,-0.75879,-1.1597,-1.1831,-1.0571,-0.99805,-0.94385,-1.0303,-1.0103,-1.0259,-1.02,-0.99512,-1.0078,-0.9707,-1.0171,-0.97559,-0.98828,-0.9917,-0.99072,-0.99512,-1.0107,-1.0088,-1.0059,-0.99512,-1.0024,-0.99365,-0.99854,-0.99414,-1.0059,-1,-0.99365
-0.76807,-0.70068,-0.74561,-0.80078,-0.70166,-0.7002,-1.1133,-1.144,-0.88721,-0.93701,-1.1001,-0.98438,-0.88623,-0.62695,-0.33057,-0.43848,-0.66895,-0.60352,-1.0903,-0.39795,-0.30957,-0.13037,-0.30127,-0.15088,-0.21289,-0.22021,-0.18408,-0.19434,-0.19287,-0.2251,-0.19043,-0.21533,-0.22656,-0.20654,-0.17969,-0.20312,-0.19043,-0.1958,-0.18115,-0.20459,-0.18262,-0.20459,-0.18994,-0.21143,-0.21338
0.32764,0.29639,0.26758,0.21338,0.38281,0.21045,0.40674,0.33789,0.11523,0.18848,0.27393,0.18848,0.14941,0.12793,0.25146,0.22949,0.66504,0.53271,0.28857,0.14746,-0.0039062,-0.12598,-0.13965,0.0019531,0.029297,-0.071289,-0.095703,-0.062012,-0.027344,-0.068848,-0.035645,-0.019531,-0.05127,-0.038086,-0.0014648,-0.032715,-0.050293,-0.04541,-0.049316,-0.027832,-0.025879,-0.034668,-0.025391,-0.03125,-0.028809
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,2,0,-10,-2,1,-1,-27,-12,-2,-4,3,-2,-1,-1,-4,-7,1,-6,-3,-3,-10,-4,-7,33,-8,11,4,-5,9,-9,0,-3,5,-2,-2,-20,-11,5,5,4,7,3,-5,1
-29,4,1,5,5,-1,-3,-37,-13,-9,-5,0,0,-3,-4,-5,-22,6,0,0,-1,4,-3,-1,16,-16,10,4,-4,2,-5,3,-3,3,0,-2,-3,-7,3,4,1,1,1,-3,0
-20,7,6,10,20,-1,1,-62,2,-8,-3,-4,6,-7,-5,-6,-41,13,1,-2,-3,1,-3,0,6,-9,7,0,-2,0,-2,0,0,-1,0,-3,-1,-2,2,4,-1,0,0,-1,-1
79,22,25,-7,81,16,15,-58,10,-26,27,-19,13,-4,-7,0,-41,18,-15,-5,7,1,-1,0,0,-3,4,-1,-1,0,-4,-1,-1,-1,-1,-2,0,2,3,6,-3,0,-1,0,-2
10,3,9,-3,29,-5,-3,-75,-23,-24,-26,-13,-1,-2,-4,1,-19,3,3,-2,0,-1,2,1,2,-2,5,-2,-3,-3,-4,-3,-1,-3,0,-2,0,1,1,8,-3,-1,-2,0,-1
-1,5,6,-4,3,0,-6,-37,-23,-5,-8,-3,-2,-1,-2,-2,-12,-1,-5,-3,4,4,0,-2,-13,-1,10,3,-2,-1,3,-2,-1,-1,-4,-1,-3,2,-4,5,-3,-2,-3,-2,-3
-8,3,-2,-3,7,-17,-21,-8,-3,-6,-6,-7,-8,-3,-4,-2,-9,-19,3,-8,4,28,-2,3,-17,-4,37,17,-3,-2,7,-1,8,4,-2,2,-13,-2,-14,-4,-2,-2,0,5,-3
-14,1,-3,-4,-4,-2,-9,-10,-5,-3,-8,0,-4,0,-3,-4,-6,-2,-1,-1,-3,-47,6,-25,51,-6,12,-8,-8,4,-13,5,1,2,-7,0,-20,-17,9,-8,13,13,0,-4,0
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
48.062,57.75,-31.562,-124.44,-187.19,-60.875,145.44,51.062,-99.938,-31.312,70.688,32.188,0.3125,23.812,65.75,90.75,67.875,71.25,105.81,-29,-71.25,-8.625,0.3125,-33.375,0.9375,3.875,-6.125,-12.812,-7.9375,-0.4375,-1.8125,0.5,-9.4375,-2.5625,-0.0625,-5.25,-7.8125,-5.9375,-3.1875,1.1875,-1,2.625,1.0625,-0.375,3.6875
48.062,57.75,-31.562,-124.44,-187.19,-60.875,145.44,51.062,-99.938,-31.312,70.688,32.188,0.3125,23.812,65.75,90.75,67.875,71.25,105.81,-29,-71.25,-8.625,0.3125,-33.375,0.9375,3.875,-6.125,-12.812,-7.9375,-0.4375,-1.8125,0.5,-9.4375,-2.5625,-0.0625,-5.25,-7.8125,-5.9375,-3.1875,1.1875,-1,2.625,1.0625,-0.375,3.6875
48.062,57.75,-31.562,-124.44,-187.19,-60.875,145.44,51.062,-99.938,-31.312,70.688,32.188,0.3125,23.812,65.75,90.75,67.875,71.25,105.81,-29,-71.25,-8.625,0.3125,-33.375,0.9375,3.875,-6.125,-12.812,-7.9375,-0.4375,-1.8125,0.5,-9.4375,-2.5625,-0.0625,-5.25,-7.8125,-5.9375,-3.1875,1.1875,-1,2.625,1.0625,-0.375,3.6875
8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215
7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295
8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049
3.2058,3.3065,3.3213,3.206,2.7895,2.6101,2.7954,2.9652,2.8294,2.7111,2.8004,2.9209,2.9249,2.9362,3.0207,3.1364,3.2741,3.378,3.2912,3.1931,2.6941,2.3837,2.04,1.7842,1.7641,1.9518,2.1213,2.2397,2.3533,2.3898,2.4074,2.4256,2.4143,2.3858,2.3721,2.3684,2.3767,2.4151,2.4233,2.4307,2.4316,2.419,2.4128,2.4139,2.4299
5.8106,5.5399,5.251,5.1557,5.1322,5.0961,5.128,5.0988,5.1421,5.1886,5.2221,5.2233,5.2385,5.3034,5.4773,5.8112,6.3547,6.7426,6.9706,7.1201,7.1853,7.2004,7.1974,7.1953,7.1943,7.2055,7.2001,7.1922,7.1824,7.1831,7.1886,7.1963,7.2017,7.2002,7.2,7.2011,7.198,7.1948,7.1931,7.1914,7.1903,7.1886,7.1896,7.1887,7.1859
9.9841,9.9986,0.012514,0.01751,9.9132,9.8101,9.7976,9.8852,9.8438,9.7932,9.8195,9.8516,9.8535,9.8759,9.8666,9.7899,9.7192,9.6948,9.5019,9.3348,9.0207,8.7487,8.4082,8.1698,8.1743,8.3576,8.5304,8.6756,8.8124,8.8571,8.8757,8.8973,8.8972,8.8795,8.8646,8.8681,8.8887,8.9478,8.9638,8.9728,8.9715,8.9606,8.9513,8.9531,8.9649
-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973
0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969
-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111
-0.99609,-0.8833,-0.77197,-0.55566,-0.35889,-0.27832,-0.2417,-0.1748,-0.071777,0.1875,-0.29297,-0.38086,-0.18311,-0.17969,-0.2749,-0.3501,-0.41992,-0.61084,-0.84619,-1.0068,-1.0249,-1.103,-1.064,-0.92432,-1.0342,-0.99658,-0.99707,-1.0278,-0.98047,-0.99561,-0.99756,-0.99805,-1.0132,-0.99658,-0.99805,-1.0044,-0.98145,-0.99609,-1.0146,-0.99707,-0.99365,-1.0063,-0.99951,-1.0093,-1.0088
-0.625,-0.66406,-0.70605,-0.7207,-0.6543,-0.78369,-0.85693,-0.86133,-0.88623,-0.95361,-0.91016,-0.93018,-1.0381,-0.96826,-0.78662,-0.65869,-0.72705,-0.47314,-0.59326,-0.79492,-0.55908,-0.56982,-0.56445,-0.28418,-0.39014,-0.20508,-0.15771,-0.25977,-0.27148,-0.20898,-0.19922,-0.22266,-0.20215,-0.20166,-0.22314,-0.19727,-0.19336,-0.19922,-0.19287,-0.19971,-0.19824,-0.20264,-0.18457,-0.2002,-0.2085
0.15723,0.17529,0.18652,0.23486,0.1792,0.14551,0.53271,0.51855,0.10791,0.48828,0.21582,0.24512,0.3252,0.25977,0.19678,0.19434,0.20801,0.22852,0.26123,0.3335,0.35352,0.16748,0.095215,-0.19678,-0.098633,0.19336,0.0087891,-0.010742,-0.035645,-0.018066,-0.01123,-0.053711,-0.04248,-0.03418,-0.04248,-0.010254,-0.043457,-0.04248,-0.021973,-0.033691,-0.02832,-0.02832,-0.03125,-0.031738,-0.029297
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,-17,-2,-9,-3,12,-5,4,-4,10,1,-15,-15,2,-6,4,-2,2,3,-4,0,-3,13,-23,23,-19,3,-7,-5,23,8,1,-2,3,-13,20,-9,1,-5,2,4,1,5,-11
-20,-7,-38,-4,-16,3,14,-9,5,-10,27,2,-27,-30,-3,-9,8,-4,2,2,-1,2,-2,12,-2,6,-9,5,-7,-8,12,8,1,-2,-2,-9,6,-5,1,-7,0,2,1,-1,0
-41,3,-63,-8,-5,9,9,-23,5,-11,62,6,-56,-69,-8,-8,20,-5,9,7,-2,2,0,4,1,-2,-3,1,-6,-1,3,5,1,0,-3,-2,-1,0,3,-3,0,-1,-1,0,0
-58,71,-82,-15,14,51,-46,-40,-3,-76,127,35,-94,-122,-28,-15,76,-12,26,3,9,6,7,-6,2,-5,-1,0,-2,1,0,0,3,-1,-2,1,-3,2,0,-2,0,2,0,2,-3
-10,-8,-86,-8,-9,16,32,-23,3,-28,56,15,-50,-45,-9,-6,18,-7,8,6,7,-2,-2,3,-2,-4,0,0,-2,0,1,0,2,-1,-2,0,-2,-1,1,-3,-1,-1,3,2,-4
-21,-5,-38,-2,-7,3,14,-6,6,-11,19,10,-25,-21,-4,-6,2,-3,4,3,3,-3,-3,-2,-5,5,-2,0,-5,0,2,2,-2,-1,-2,-4,1,-1,-2,-4,0,-1,2,-1,-6
-10,-4,-6,2,-9,-3,8,-9,-19,-17,9,6,-21,-8,-10,5,3,0,-3,-6,2,-8,-2,0,-9,13,-2,1,-3,4,12,-1,2,-5,7,-25,6,-4,0,-16,-14,1,-8,-2,-7
-10,1,-14,-1,-8,1,4,-3,7,0,7,9,-21,-13,-3,-4,5,-1,2,-1,-1,1,-4,25,-24,19,-18,0,-2,4,16,9,1,-4,2,-4,20,-8,5,5,8,6,1,16,-9
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
