4,2,-1,-2,-2,0,-3,-2,-1,5,14,7,-9,-24,11,3,20,-33,16,-23,-34,19,21,-9,7,5,5,-6,-3,1,0,-3,-2,4,-2,1,0,-1,-3,-2,-1,-5,-2,1,-1
-2,-1,-2,-1,-3,-1,-1,-6,-8,7,1,10,0,-13,40,0,9,-42,65,32,-59,8,1,-2,-9,12,-2,-4,-2,13,-5,-5,-21,20,-23,27,-12,-5,2,-6,-3,-10,-5,1,4
-1,-3,0,-2,0,2,1,-2,5,8,-5,12,7,0,7,17,-19,-11,-24,23,-6,-16,-23,11,28,-4,3,4,1,-2,-2,-3,0,-2,-2,-2,-3,0,2,-1,-2,-1,3,-4,2
-1,-1,3,2,0,-1,-3,-1,17,43,-20,-17,-7,-4,0,6,-18,-2,-1,36,-16,0,-18,20,0,4,-3,21,-18,-30,4,-3,1,-2,-2,-2,0,-3,1,-1,-1,1,-1,0,1
-2,-1,-2,-3,0,-2,-2,-2,0,14,-49,-41,-16,5,0,-13,-19,-2,3,30,2,2,-11,-3,-2,3,-2,-3,-3,-2,0,3,0,-3,-1,-2,-3,-1,-1,-2,-1,-2,-4,0,0
0,1,1,-3,-1,-1,-1,0,-3,20,3,-47,-24,6,0,-6,-33,5,1,1,-2,-4,-3,2,-5,2,-2,-1,-3,-2,0,-5,-2,-2,2,-1,-2,0,1,0,-2,-3,1,-1,0
-2,-1,-3,3,-1,-3,0,-1,2,-3,-8,-6,-13,18,1,-9,-71,-20,-16,-20,1,-13,4,0,-1,2,-2,0,-3,-2,-1,-1,-4,-2,0,1,-1,0,0,2,-1,1,-2,-1,-2
-2,-1,-2,0,0,-2,2,0,-3,-3,-1,-7,-3,11,4,-24,-60,-63,-3,-28,38,26,2,-8,10,10,-8,-1,2,0,3,-2,-1,3,2,-2,0,0,-2,1,-2,-1,-1,0,-2
-1,-1,-1,-1,0,1,0,-3,-6,-5,-4,-4,-3,-2,-5,8,-17,-12,-21,5,-11,11,13,6,-7,7,0,-2,4,-3,0,0,-2,-2,0,0,-1,-1,-1,-1,-2,0,-3,1,0
-1,0,-2,0,-2,1,-1,-5,-2,1,-4,-7,5,-4,7,34,13,-56,-68,-80,29,18,13,14,22,6,-1,-2,2,1,-1,0,-2,-2,-1,1,-1,-2,-2,-2,-1,-1,1,-4,-1
0.3125,-1.0625,-1.125,-1.75,-2.3125,-2.8125,-1.8125,1.5625,-16.625,-22.375,-28.562,-33.75,-3.75,13.375,-25.562,-15.875,-33.125,-57.688,1.875,-19,-29.812,53.062,14.812,1.9375,4.75,8.125,19.438,33.125,48.688,41.75,41.25,40.625,24.312,-16.875,-0.25,-1,2.375,7.75,-1.625,-0.25,4.8125,1.6875,3.625,4.0625,-1.4375
0.3125,-1.0625,-1.125,-1.75,-2.3125,-2.8125,-1.8125,1.5625,-16.625,-22.375,-28.562,-33.75,-3.75,13.375,-25.562,-15.875,-33.125,-57.688,1.875,-19,-29.812,53.062,14.812,1.9375,4.75,8.125,19.438,33.125,48.688,41.75,41.25,40.625,24.312,-16.875,-0.25,-1,2.375,7.75,-1.625,-0.25,4.8125,1.6875,3.625,4.0625,-1.4375
0.3125,-1.0625,-1.125,-1.75,-2.3125,-2.8125,-1.8125,1.5625,-16.625,-22.375,-28.562,-33.75,-3.75,13.375,-25.562,-15.875,-33.125,-57.688,1.875,-19,-29.812,53.062,14.812,1.9375,4.75,8.125,19.438,33.125,48.688,41.75,41.25,40.625,24.312,-16.875,-0.25,-1,2.375,7.75,-1.625,-0.25,4.8125,1.6875,3.625,4.0625,-1.4375
0.25,0.1875,1.375,1.3125,0.8125,0.75,1.3125,2.0625,-37.125,7.3125,76.562,30.375,127.5,91.562,83.062,45.75,25.75,-99.812,-161.75,-102.25,-28.312,-131.06,-20.25,-1.125,7.5625,-15.875,-23.062,-40.062,-40.938,-30.75,-1.875,6.4375,-31.188,-43.5,-25.062,-10.688,-2,-5.1875,5.9375,-0.5,1.25,1.25,-0.0625,1.125,-5.8125
0.25,0.1875,1.375,1.3125,0.8125,0.75,1.3125,2.0625,-37.125,7.3125,76.562,30.375,127.5,91.562,83.062,45.75,25.75,-99.812,-161.75,-102.25,-28.312,-131.06,-20.25,-1.125,7.5625,-15.875,-23.062,-40.062,-40.938,-30.75,-1.875,6.4375,-31.188,-43.5,-25.062,-10.688,-2,-5.1875,5.9375,-0.5,1.25,1.25,-0.0625,1.125,-5.8125
0.25,0.1875,1.375,1.3125,0.8125,0.75,1.3125,2.0625,-37.125,7.3125,76.562,30.375,127.5,91.562,83.062,45.75,25.75,-99.812,-161.75,-102.25,-28.312,-131.06,-20.25,-1.125,7.5625,-15.875,-23.062,-40.062,-40.938,-30.75,-1.875,6.4375,-31.188,-43.5,-25.062,-10.688,-2,-5.1875,5.9375,-0.5,1.25,1.25,-0.0625,1.125,-5.8125
3.1507,3.1521,3.1489,3.1461,3.1403,3.1342,3.1319,3.1355,3.2172,3.2885,3.35,3.3749,3.4244,3.4595,3.4875,3.4761,3.4344,3.3672,3.318,3.288,3.2549,3.3875,3.3859,3.3849,3.3789,3.3965,3.4047,3.4374,3.4601,3.4392,3.3607,3.2305,3.0259,2.8523,2.866,2.9283,2.9714,2.9983,3.0178,3.0218,3.0282,3.0483,3.0675,3.0852,3.0961
2.938,2.9374,2.9353,2.9339,2.9327,2.9317,2.9326,2.9371,2.9765,3.0424,3.1202,3.1967,3.2955,3.3936,3.6528,3.9759,4.381,4.7511,4.9547,4.6593,4.2303,4.0542,4.0596,4.0634,4.0586,4.0417,3.9416,3.8218,3.6653,3.477,3.1919,3.0186,2.9027,2.8575,2.8696,2.9067,2.9371,2.9634,2.9713,2.9728,2.9718,2.9666,2.9649,2.9621,2.9564
6.8336,6.8318,6.833,6.8339,6.8362,6.8386,6.8383,6.8343,6.7348,6.6217,6.514,6.4271,6.3441,6.3106,6.2703,6.2471,6.2306,6.1618,5.9919,5.9354,5.9491,5.9499,5.9832,6.0048,6.0151,6.0148,6.0404,6.0764,6.1419,6.2693,6.4772,6.6932,6.9536,7.1278,7.1084,7.0471,7.0078,6.9806,6.9654,6.9598,6.9564,6.9469,6.9324,6.922,6.9096
6.9162,6.9162,6.9155,6.9153,6.915,6.9157,6.9178,6.9182,6.8533,6.7204,6.771,6.7852,7.0676,7.2419,7.5426,7.6508,7.574,7.4856,7.2795,6.9636,6.9154,6.8067,6.7746,6.7576,6.7593,6.7498,6.7359,6.6978,6.621,6.6034,6.5975,6.6606,6.7157,6.74,6.8983,6.9499,6.9621,6.9439,6.9023,6.8646,6.8465,6.8465,6.8233,6.8283,6.8401
3.1122,3.1118,3.1103,3.1096,3.1098,3.1095,3.1096,3.1137,3.1676,3.3682,3.9718,4.4116,5.5069,5.8371,6.2015,6.1825,6.0837,6.0503,5.7848,5.0233,4.5895,4.188,4.2082,4.2511,4.2635,4.2543,4.2426,4.1497,3.9118,3.7266,3.4594,3.3093,3.2292,3.1977,3.0889,3.0768,3.0811,3.0967,3.1268,3.1529,3.1639,3.1639,3.1685,3.1651,3.1606
6.7521,6.7528,6.756,6.7578,6.7582,6.7582,6.7574,6.7617,6.8104,6.9267,7.1027,7.1676,7.3589,7.4828,7.7572,7.7197,7.5777,7.6453,7.7178,7.6563,7.6363,7.5367,7.4782,7.4918,7.5105,7.5169,7.5187,7.4757,7.3684,7.3035,7.2478,7.1958,7.1095,7.0571,6.7548,6.6757,6.651,6.6626,6.721,6.7627,6.7828,6.7828,6.8134,6.8117,6.7941
0.95752,0.95703,0.96143,0.9502,0.9541,0.96338,0.95898,0.9541,0.96826,0.9541,0.91406,0.9585,1.0356,1.0352,1.0342,1.1621,1.0122,0.375,0.14795,0.070312,-0.25146,1.1748,0.73486,0.44385,0.47461,0.48682,0.46777,0.38574,0.4458,0.66211,0.93018,0.99756,1.1982,1.0464,0.95605,0.95654,0.91406,0.96191,0.97705,0.95654,0.94092,0.94775,0.96045,0.97461,0.9375
-0.23779,-0.2417,-0.24023,-0.24316,-0.25244,-0.23926,-0.25146,-0.23877,-0.25684,-0.25537,-0.26904,-0.2749,-0.22412,-0.22998,-0.24805,-0.26416,-0.66699,-0.62891,-0.61621,-0.51318,-0.31396,-0.99512,-0.85205,-0.70654,-0.7085,-0.68896,-0.67188,-0.63379,-0.59326,-0.56836,-0.43115,-0.43604,-0.11768,-0.27393,-0.16553,-0.27246,-0.24707,-0.229,-0.25684,-0.25928,-0.24219,-0.26465,-0.24854,-0.2251,-0.25879
0.11035,0.11426,0.10596,0.11182,0.11816,0.10352,0.11035,0.10889,0.10107,0.11572,0.14014,0.12842,0.071289,0.056152,0.097168,0.19971,0.61377,0.42334,0.37939,0.31299,0.16211,0.81982,0.69092,0.42139,0.46045,0.49023,0.49658,0.43945,0.41602,0.44043,0.37793,0.33203,0.045898,-0.083496,0.11084,0.20068,0.12256,0.11914,0.11035,0.10059,0.090332,0.12842,0.12695,0.11426,0.12451
0.89453,0.8916,0.89941,0.89355,0.88965,0.90137,0.89795,0.92676,1.0229,1.2271,1.0186,0.34131,-0.17822,-0.36084,0.020508,0.15576,-0.25244,-0.62793,-0.67578,-0.33789,-0.5,0.8584,0.97266,0.70459,0.39404,0.375,0.34668,0.34277,0.35449,0.54248,0.65527,0.68896,1.083,0.95947,0.87402,0.86768,0.9043,0.91895,0.93896,0.95264,0.93066,0.93018,0.88721,0.86523,0.93018
0.37012,0.37012,0.37695,0.37354,0.36768,0.37012,0.36377,0.375,0.38135,0.80957,1.2681,1.1875,0.81152,0.95264,0.37793,0.21631,0.54443,0.75684,0.81055,0.77686,0.65918,0.83154,1.603,0.85547,0.73486,0.81348,0.66895,0.73486,0.66162,0.68408,0.64111,0.60547,0.35254,0.42822,0.43115,0.41406,0.38965,0.34912,0.32666,0.31836,0.34033,0.31641,0.31396,0.30566,0.33398
0.13672,0.14307,0.14746,0.14697,0.15039,0.13867,0.14258,0.14111,0.067383,0.27832,0.5332,0.54443,0.38184,0.37061,0.11768,-0.023926,0.15186,0.25146,0.24658,0.083008,0.1167,0.54004,0.72607,0.33643,0.35938,0.43652,0.45166,0.38721,0.39453,0.37549,0.37012,0.33594,0.42871,0.25391,0.19678,0.20361,0.18457,0.14795,0.12793,0.16455,0.15332,0.16797,0.16211,0.12939,0.14941
0,-1,0,-1,-2,-2,0,0,-4,-3,0,-2,0,0,-4,-3,-2,27,-7,-23,-2,21,3,5,-8,-8,-5,-1,2,1,-2,-4,-1,-2,-4,1,5,2,-1,1,0,-3,-2,-1,-6
-1,-1,-2,-4,0,0,-1,0,-1,-3,-3,-2,1,0,-2,0,-8,30,-4,-16,-4,19,3,10,-8,-4,-13,-1,1,0,-1,0,-2,-2,1,-3,-1,-2,-2,0,-1,-1,0,1,-2
-2,2,2,1,0,0,1,-2,-4,-1,-1,-3,1,0,-5,-6,-4,-6,-10,-9,-4,5,4,4,0,-9,-19,-2,1,2,-2,-2,-2,0,1,-3,-2,0,-3,-2,0,1,-1,1,1
-2,-2,-2,-3,-3,-1,-1,-1,-1,-3,1,0,2,-5,-21,-15,-2,-12,0,0,-9,-15,13,5,-1,0,-3,-2,-5,-3,-3,-1,-2,-1,0,-3,1,-3,-1,1,3,-1,-2,1,-2
-2,-2,-1,0,-1,-2,-3,2,-2,0,0,-1,10,16,8,11,4,-1,-1,2,-16,4,1,3,-4,-5,1,-1,-6,0,4,-4,-1,-2,0,-1,-3,0,2,-1,0,1,-1,-1,0
1,-4,1,-1,0,-1,1,0,-1,-7,-2,-3,6,0,10,7,8,-1,-3,1,-1,-3,-5,0,-1,-6,1,0,-3,-4,6,-1,-2,-2,0,-2,-5,-1,-1,-1,-2,1,-1,-2,-3
4,0,1,-2,-1,-1,1,0,-2,-8,-14,-4,3,-11,-5,4,-10,3,-11,0,-15,6,-5,-4,-2,-7,-6,0,-8,-9,-2,2,6,1,-2,0,1,4,-3,1,3,1,5,1,-2
2,-4,-3,-2,-1,-1,-1,-1,1,-6,-2,-2,-3,1,-18,18,0,-13,-4,5,-36,33,40,-42,1,-48,-8,-2,-22,0,0,-1,0,-4,8,-1,-7,-2,-3,1,-4,0,0,-2,-3
-17,-3,4,-3,-1,5,0,-2,12,-1,0,10,8,-31,7,12,-7,-11,-16,3,-6,2,0,-9,-27,-6,1,18,-8,-7,1,1,-4,0,1,0,-5,-1,-1,4,-3,-1,2,0,-2
1,-3,2,-5,2,0,-6,-3,-6,-18,-4,-45,16,0,10,13,-3,-1,-3,1,6,33,1,-3,-2,8,-1,-1,-3,-5,-1,-10,0,-4,1,-4,-3,-2,-1,4,-2,-7,-2,2,0
0,0,-3,-3,-2,0,0,1,-4,-3,6,16,41,1,4,8,21,8,-1,6,-2,17,1,-4,4,0,-4,-3,-5,1,1,-4,-4,-1,-3,-2,3,1,1,-2,2,-2,0,1,0
-2,-2,-1,0,-1,0,-1,0,-20,29,-35,-5,4,9,1,9,-1,2,-4,9,-1,19,2,0,3,1,-3,-2,-3,2,0,-6,-2,1,-2,0,-1,0,1,-2,-2,0,-1,0,0
3,-1,-1,-3,1,-2,3,-1,-1,-1,-21,5,3,1,4,5,-2,-7,-31,-6,22,8,0,-1,1,-1,-1,-2,-3,-1,0,-2,2,1,0,1,0,-2,0,-1,1,-1,-2,-1,1
1,-2,0,-4,-2,1,2,-2,3,-3,-7,2,-6,6,-7,12,-13,22,-38,-22,64,5,-18,-2,8,-8,2,2,1,2,0,-3,-12,3,0,5,0,-2,-3,-3,-1,-3,1,0,0
1,-2,-1,1,-2,1,1,-1,1,-2,-5,0,-1,-8,-11,-5,0,-4,1,1,-13,-16,-13,8,-21,0,5,-1,-2,0,-1,-2,-2,2,-1,0,2,0,-1,-1,-1,-7,0,1,0
-3,-3,-3,-2,-1,3,2,1,1,-3,-6,1,1,-8,-5,20,-3,-16,-23,15,-29,15,12,25,-27,11,0,5,-3,-7,-2,-8,-2,-1,-1,-2,0,-3,-1,0,-2,-3,2,-2,-1
0,0.75,-3.25,-0.3125,0.0625,-0.8125,0.0625,0.3125,1.9375,-10.688,-28.625,-30.375,-11.688,2.5625,37.688,24.812,-45.5,-33.25,-54.688,-23,-5.625,-27.688,18.188,24.188,-5.25,4.375,4.9375,3.875,31,30.375,30.938,106.94,58.938,4.25,-19.125,-19.688,6.125,-0.0625,-6.375,-3.875,-5.6875,-3.6875,7.9375,3.75,1.375
0,0.75,-3.25,-0.3125,0.0625,-0.8125,0.0625,0.3125,1.9375,-10.688,-28.625,-30.375,-11.688,2.5625,37.688,24.812,-45.5,-33.25,-54.688,-23,-5.625,-27.688,18.188,24.188,-5.25,4.375,4.9375,3.875,31,30.375,30.938,106.94,58.938,4.25,-19.125,-19.688,6.125,-0.0625,-6.375,-3.875,-5.6875,-3.6875,7.9375,3.75,1.375
0,0.75,-3.25,-0.3125,0.0625,-0.8125,0.0625,0.3125,1.9375,-10.688,-28.625,-30.375,-11.688,2.5625,37.688,24.812,-45.5,-33.25,-54.688,-23,-5.625,-27.688,18.188,24.188,-5.25,4.375,4.9375,3.875,31,30.375,30.938,106.94,58.938,4.25,-19.125,-19.688,6.125,-0.0625,-6.375,-3.875,-5.6875,-3.6875,7.9375,3.75,1.375
-0.875,0,0.375,-0.375,2.125,-2.375,0.5625,1.5,-5.3125,8.25,87,32.562,121.12,165.75,87.188,72.438,8,-85.188,-140.88,-203.38,-86.562,4.0625,9.1875,-24.188,-18.188,-4,-12.125,-6.25,-23.25,-20.25,-46.062,-28.438,-16,14.312,-23.25,-8.625,-24.438,-8.6875,4.5625,11.312,1.0625,-4.875,2.3125,0.5625,6.5625
-0.875,0,0.375,-0.375,2.125,-2.375,0.5625,1.5,-5.3125,8.25,87,32.562,121.12,165.75,87.188,72.438,8,-85.188,-140.88,-203.38,-86.562,4.0625,9.1875,-24.188,-18.188,-4,-12.125,-6.25,-23.25,-20.25,-46.062,-28.438,-16,14.312,-23.25,-8.625,-24.438,-8.6875,4.5625,11.312,1.0625,-4.875,2.3125,0.5625,6.5625
-0.875,0,0.375,-0.375,2.125,-2.375,0.5625,1.5,-5.3125,8.25,87,32.562,121.12,165.75,87.188,72.438,8,-85.188,-140.88,-203.38,-86.562,4.0625,9.1875,-24.188,-18.188,-4,-12.125,-6.25,-23.25,-20.25,-46.062,-28.438,-16,14.312,-23.25,-8.625,-24.438,-8.6875,4.5625,11.312,1.0625,-4.875,2.3125,0.5625,6.5625
3.0994,3.1048,3.1087,3.1172,3.1176,3.1241,3.121,3.1231,3.1249,3.1313,3.1251,3.1002,3.0744,3.0969,3.2125,3.4107,3.464,3.4708,3.4304,3.4076,3.4296,3.4053,3.4689,3.5029,3.5085,3.508,3.5115,3.5059,3.4858,3.4401,3.419,3.3753,3.2445,2.9234,2.8861,2.8849,2.9886,3.047,3.1116,3.1405,3.1547,3.153,3.1482,3.1389,3.1095
2.9298,2.9272,2.9252,2.9255,2.9257,2.9267,2.9287,2.9316,2.9373,2.9455,2.9467,2.9366,2.9348,2.9652,3.0492,3.2222,3.6119,4.0792,4.3711,4.5439,4.5274,4.1817,4.1029,4.1262,4.1618,4.167,4.1653,4.0979,3.9239,3.659,3.4318,3.2256,3.0103,2.8782,2.8802,2.8965,2.9288,2.9427,2.952,2.9582,2.9613,2.9636,2.9631,2.9564,2.9507
6.8824,6.8783,6.8725,6.8585,6.8581,6.8564,6.8574,6.8573,6.8568,6.8437,6.8108,6.7816,6.7705,6.7386,6.66,6.5164,6.3798,6.2792,6.1893,6.0839,5.983,5.9265,5.8748,5.8676,5.8659,5.8627,5.8614,5.8762,5.9629,6.111,6.2188,6.4108,6.7009,7.0455,7.0797,7.0427,6.945,6.8855,6.8093,6.7713,6.7492,6.7405,6.7561,6.7794,6.8067
6.9099,6.9087,6.9088,6.9081,6.905,6.9023,6.8955,6.8926,6.8769,6.7651,6.7712,6.7981,6.9073,7.1904,7.8105,8.0499,7.9623,7.5416,7.3478,7.037,6.8567,6.7938,6.8083,6.6993,6.7013,6.7105,6.689,6.6919,6.6792,6.6768,6.6715,6.6754,6.6645,6.6942,6.707,6.724,6.7522,6.7896,6.8292,6.8648,6.8773,6.8729,6.8289,6.8096,6.7618
3.1638,3.1626,3.1627,3.1627,3.1641,3.1688,3.1716,3.1723,3.1805,3.3476,3.7162,4.3241,5.0455,5.7212,6.4144,6.5025,6.4353,6.062,5.8084,5.456,5.0281,4.3915,4.2097,4.135,4.2087,4.2759,4.2851,4.257,4.1913,4.0735,3.8706,3.6298,3.4445,3.3202,3.2539,3.1964,3.1612,3.1233,3.0936,3.0741,3.0799,3.0831,3.1036,3.1091,3.1105
6.7651,6.7656,6.7658,6.7664,6.7723,6.7751,6.7806,6.7884,6.805,6.9281,7.0597,7.1528,7.2542,7.3932,7.8922,8.0863,7.9051,7.5957,7.64,7.6823,7.6811,7.6481,7.6513,7.6539,7.657,7.6628,7.6678,7.6413,7.5967,7.5309,7.4227,7.2827,7.2352,7.2153,7.1844,7.129,7.0613,6.9953,6.953,6.9353,6.9327,6.934,6.9704,6.994,7.063
0.9585,0.95703,0.95312,0.96094,0.95752,0.95557,0.96289,1.002,0.9873,0.92627,0.90137,0.97852,1.0488,1.0605,1.1489,0.78711,0.11279,-0.25977,0.0058594,-0.21045,-0.625,0.87939,0.76367,0.28125,0.43311,0.39551,0.50342,0.59424,0.53711,0.5791,0.625,0.85205,1.0068,0.95508,0.92969,1.002,0.99707,0.98779,0.95898,0.94482,0.96289,0.95459,0.95557,0.94531,0.94531
-0.24512,-0.24512,-0.23389,-0.24512,-0.24902,-0.24609,-0.25049,-0.25,-0.25439,-0.30762,-0.30859,-0.31494,-0.28467,-0.35498,-0.42725,-0.82666,-0.87744,-0.65967,-0.44336,-0.2959,-0.6123,-0.94385,-1.0674,-0.7915,-0.75439,-0.71484,-0.70654,-0.74707,-0.73682,-0.57959,-0.5625,-0.44678,-0.31787,-0.35791,-0.375,-0.27148,-0.22363,-0.24365,-0.24658,-0.26416,-0.24463,-0.25049,-0.25,-0.2583,-0.26221
0.13086,0.12402,0.11963,0.11816,0.11621,0.11523,0.11572,0.095215,0.097656,0.17188,0.19678,0.18945,0.15674,0.22656,0.42627,0.64355,0.38477,0.29199,0.22168,0.28418,0.2417,0.56055,0.5415,0.37256,0.44043,0.49268,0.43555,0.4751,0.47998,0.41992,0.39404,0.36914,0.33496,0.24365,0.22803,0.12061,0.057129,0.10107,0.11914,0.12744,0.11377,0.099121,0.097656,0.1167,0.11914
0.90869,0.90967,0.91553,0.90771,0.90918,0.91016,0.91357,1.0376,1.1602,1.1162,0.9209,-0.10938,-0.29297,-0.025391,0.01123,-0.34717,-0.74121,-0.71533,-0.50342,-0.43799,-0.46387,0.71436,0.47754,0.45117,0.22998,0.22852,0.35889,0.41797,0.38379,0.51318,0.44092,0.70312,1.0063,0.90332,0.78809,0.89746,0.98975,0.97656,0.9248,0.91846,0.9248,0.90186,0.90137,0.9043,0.91113
0.32812,0.32715,0.32178,0.32129,0.32812,0.3252,0.31982,0.38721,0.5835,0.99316,1.3003,0.69336,0.84521,0.50049,0.29932,0.65576,0.78662,0.77539,0.52588,0.52539,0.50586,1.0801,1.4155,0.9624,0.78711,0.80908,0.8291,0.66943,0.88477,0.68213,0.66748,0.55225,0.39404,0.50586,0.53076,0.41309,0.36182,0.32568,0.3457,0.33643,0.31982,0.31592,0.31055,0.31885,0.31592
0.15967,0.15186,0.16211,0.15186,0.15283,0.15967,0.15771,0.058105,0.074219,0.51855,0.5625,0.3999,0.36572,0.14941,0.017578,0.017578,0.097168,0.16211,0.11328,0.071289,0.16406,0.54004,0.55029,0.27002,0.29004,0.38672,0.37207,0.46533,0.42822,0.48145,0.35938,0.35645,0.38818,0.40479,0.27393,0.19922,0.19629,0.14453,0.1626,0.16846,0.17725,0.14062,0.16699,0.16846,0.15723
-2,-1,1,-2,0,1,-2,-1,-1,-1,-2,-2,-1,-2,-2,-11,6,40,-7,0,-26,17,-5,3,5,-11,4,9,4,0,3,-1,0,-1,-1,0,-2,-4,-1,0,-2,0,-4,-3,-4
-1,-3,-3,0,-1,1,-3,-1,1,0,-2,0,-2,-3,0,-11,12,34,6,2,-39,-3,1,-2,11,-6,0,6,9,-1,0,1,-4,-3,0,-2,-3,0,-2,1,0,-1,-2,0,-3
1,-2,-1,-3,-1,1,-2,0,-3,3,-3,-1,-3,-5,-2,-3,4,20,2,8,-2,-12,-8,0,8,-3,-4,-1,3,-5,0,-1,-3,0,-2,-1,-3,-1,-1,-2,0,-1,-1,-2,0
1,-2,-2,-1,-1,-3,1,-6,-2,-1,0,3,-9,-6,-31,-28,-20,1,14,9,-5,14,-15,-7,11,-2,6,3,-2,-5,0,-1,-1,-1,-1,-1,-1,0,-1,-1,-1,1,0,0,-1
0,-2,-2,-1,0,-1,-1,-5,-2,-1,-3,1,16,-4,-12,-18,32,27,6,1,32,-18,-12,2,3,-4,8,1,-3,-2,0,-3,-2,-1,-4,0,0,-1,-3,1,1,0,1,-2,-3
0,0,-2,0,-2,0,-1,-3,0,-4,-1,-5,4,14,-5,-19,4,5,-1,2,11,-12,1,4,0,3,1,3,-3,-2,2,-8,-5,3,-3,-1,-4,-3,-3,0,0,-3,0,-1,-1
1,-1,-4,-4,-2,1,-3,-1,-1,-8,4,-2,23,4,-18,-58,4,-7,1,2,-26,14,-7,1,-11,5,5,-8,-14,19,7,5,1,-1,-1,-3,-2,-3,-1,-7,-1,-1,0,-1,-1
-1,0,-1,-1,1,-3,-2,-2,-1,-3,0,-7,10,10,-2,-29,-5,-35,-41,-40,15,36,20,-21,-25,-29,10,83,-23,-16,22,-6,-10,0,4,-3,0,-16,-15,-7,1,1,-3,2,-2
3,-2,0,-1,-3,2,-3,13,-17,5,19,35,-4,-2,10,-8,15,-7,-9,19,-2,2,-1,12,25,-2,16,8,5,-2,2,-2,1,0,2,1,0,-4,0,-2,-1,0,2,0,-3
-4,-3,3,0,-3,-1,-1,5,-6,12,6,12,0,-4,11,-14,-10,-11,-7,11,22,2,13,-2,7,-1,0,-2,2,3,-5,-2,-1,-5,-4,-1,2,-3,-5,-3,-1,1,-1,-1,-5
-1,-4,-2,-2,0,0,-3,3,-52,73,-44,-23,-16,2,-1,-6,-16,-3,-12,5,-2,-6,5,-4,-1,0,-4,1,-2,0,-6,-1,-3,-4,-2,-1,-2,-2,-2,-1,-2,-1,-2,1,1
1,-1,1,0,0,0,-2,6,-14,-29,-44,3,11,6,-2,4,-6,-7,-10,10,11,-16,0,8,-3,3,-2,3,-3,-3,-4,-3,-2,-3,-1,-1,-3,-1,0,-3,-1,-1,-1,-2,-2
-2,1,2,-3,2,1,1,0,-3,8,-7,5,-4,3,-5,2,-7,-34,-15,25,16,-11,-8,-1,0,0,1,2,-1,-4,0,-1,-2,0,-2,0,-1,-2,-1,-2,-1,-2,-1,0,1
-3,-3,-1,1,1,-1,0,1,1,3,-2,16,-7,6,-21,14,11,6,-8,28,22,-4,-2,-26,19,-10,9,2,-1,-3,0,-2,-6,-2,-3,-1,-1,0,-1,2,-2,1,-1,-3,-1
2,0,-3,0,-3,1,-3,0,2,-5,-2,9,-9,-1,1,11,0,-7,-3,23,7,6,8,1,4,-2,6,-11,3,-5,2,11,2,-2,-1,-1,-1,-1,-2,1,1,-3,-2,-4,0
1,0,0,1,-2,0,-2,-1,1,1,-1,10,-1,3,19,0,5,-6,-10,15,53,-36,46,-19,11,-16,29,-1,1,-3,4,5,2,-2,0,0,-2,0,-2,0,4,-3,-2,-2,0
-0.6875,-1.8125,0.9375,-0.1875,-0.5625,-0.6875,0.125,1.75,-5.5,-19.188,-28.5,-20.938,0.6875,20.562,-1.8125,-16.312,-56.125,-43.375,-38,9.4375,13.25,20.875,62.062,7.1875,17.812,7.1875,33.312,-0.375,29.562,30.938,23.375,34.125,37.625,0.3125,12.25,29.812,13,-4.875,2.9375,11.812,19.312,1,1.0625,0.3125,2.9375
-0.6875,-1.8125,0.9375,-0.1875,-0.5625,-0.6875,0.125,1.75,-5.5,-19.188,-28.5,-20.938,0.6875,20.562,-1.8125,-16.312,-56.125,-43.375,-38,9.4375,13.25,20.875,62.062,7.1875,17.812,7.1875,33.312,-0.375,29.562,30.938,23.375,34.125,37.625,0.3125,12.25,29.812,13,-4.875,2.9375,11.812,19.312,1,1.0625,0.3125,2.9375
-0.6875,-1.8125,0.9375,-0.1875,-0.5625,-0.6875,0.125,1.75,-5.5,-19.188,-28.5,-20.938,0.6875,20.562,-1.8125,-16.312,-56.125,-43.375,-38,9.4375,13.25,20.875,62.062,7.1875,17.812,7.1875,33.312,-0.375,29.562,30.938,23.375,34.125,37.625,0.3125,12.25,29.812,13,-4.875,2.9375,11.812,19.312,1,1.0625,0.3125,2.9375
-0.875,0.125,2,-0.1875,-0.5,-0.875,0.875,-7.25,-37.688,59.375,87.125,87,180.88,96.5,75.188,-7.8125,-24.562,-95.625,-161.69,-157.12,-76.25,-0.0625,-107.69,-61.062,-16.938,-21.062,-29.375,4.6875,-9.5625,-17.75,-43.625,-54.812,-57.625,39.438,-17.188,-34.875,-34.688,-15.438,-7.4375,-6.9375,1.9375,2.1875,6.375,4.75,2.3125
-0.875,0.125,2,-0.1875,-0.5,-0.875,0.875,-7.25,-37.688,59.375,87.125,87,180.88,96.5,75.188,-7.8125,-24.562,-95.625,-161.69,-157.12,-76.25,-0.0625,-107.69,-61.062,-16.938,-21.062,-29.375,4.6875,-9.5625,-17.75,-43.625,-54.812,-57.625,39.438,-17.188,-34.875,-34.688,-15.438,-7.4375,-6.9375,1.9375,2.1875,6.375,4.75,2.3125
