0,-1,0,-1,0,0,-1,-2,1,-1,0,0,-2,-2,1,-2,-2,-3,0,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-2,-2,-2,-1,-2,-3,0,0,0,-2,-2,-2,-1,-1,-1,-2
1,-2,1,-1,-2,-1,-2,-1,0,0,-2,1,1,-2,0,-2,-2,-3,-1,2,-1,-2,-1,-6,0,1,-1,-2,2,-1,-1,-2,-2,-1,-1,-2,-1,-2,0,1,-1,0,-1,-1,-1
-2,1,-2,0,-2,-1,-1,-2,-2,1,0,-2,-1,-2,0,-1,-2,-2,1,0,-1,-1,-2,-1,-1,-3,-2,-1,-1,-1,-2,0,0,1,0,-1,-2,1,0,0,-1,-2,-2,-1,-2
-2,14,-6,-6,-6,9,29,16,-35,5,-3,-7,-6,5,6,-9,-7,16,25,90,-98,-34,10,57,15,-20,-3,12,3,-65,15,2,5,7,-14,7,-6,4,9,-10,15,3,-5,-2,1
-2,6,-2,-3,-3,13,6,-8,-28,-9,-4,-11,-9,5,-1,0,-5,0,16,5,24,-1,21,-24,-16,7,4,-3,-2,-12,4,0,-5,-1,1,2,-2,-3,1,-3,5,-1,-5,-2,1
-2,1,-3,-2,-4,1,-10,7,-3,-2,-4,-7,-5,12,0,10,-7,-2,11,-1,16,-8,9,-6,-12,-2,3,-2,-5,-5,-2,-2,0,-2,0,-3,-1,-1,-2,1,2,-1,-1,0,0
0,2,0,-1,-1,-5,-4,7,-1,3,-1,-9,-4,-1,-1,3,0,-1,0,-2,-1,-2,0,5,-8,3,12,0,1,-5,-2,0,-1,-2,0,3,1,-3,0,-2,-4,-2,-1,1,0
0,0,1,-2,-3,-4,-2,2,3,-1,15,-14,17,-9,15,4,-3,-2,-5,-5,2,-11,-3,-11,4,19,-1,-10,4,2,-6,-1,1,2,1,23,13,-10,6,2,-16,-11,7,11,5
-1,6,0,-17,-9,-4,2,0,1,-7,15,14,-15,0,-4,7,1,-3,4,7,2,-14,-5,-27,-20,5,-1,12,-12,4,-5,-11,-2,7,0,18,14,3,-8,-3,17,-4,6,18,0
-1,11,-3,-1,-11,-6,5,0,-2,-25,61,1,-7,1,-28,5,6,1,1,-4,18,-3,6,-2,-2,-1,-21,-1,-3,0,3,19,-1,1,0,2,11,-8,-2,-3,3,-1,-7,-2,1
-10,25,3,-3,0,-2,2,11,-14,-6,9,4,-24,-11,1,3,-13,-6,3,1,44,-2,29,6,-13,13,-35,12,-1,-18,10,3,0,0,3,4,-8,-1,5,-6,6,1,-6,-6,-2
-1.4375,1.75,0.4375,-0.8125,-0.0625,0.9375,0.125,4.375,-3.1875,-5.4375,-2.1875,0.4375,2.5625,0,5.125,13.188,-3.5,-2.25,-1.1875,-1.125,2.3125,-0.3125,-0.9375,-4.4375,-3.3125,-5.6875,4.125,3.125,0,2.0625,1.375,0.625,-0.6875,-1.4375,2.1875,6.3125,6.4375,1.1875,-5.75,-7.125,-11.938,-7.8125,2.25,7.1875,3.5625
-1.4375,1.75,0.4375,-0.8125,-0.0625,0.9375,0.125,4.375,-3.1875,-5.4375,-2.1875,0.4375,2.5625,0,5.125,13.188,-3.5,-2.25,-1.1875,-1.125,2.3125,-0.3125,-0.9375,-4.4375,-3.3125,-5.6875,4.125,3.125,0,2.0625,1.375,0.625,-0.6875,-1.4375,2.1875,6.3125,6.4375,1.1875,-5.75,-7.125,-11.938,-7.8125,2.25,7.1875,3.5625
-1.4375,1.75,0.4375,-0.8125,-0.0625,0.9375,0.125,4.375,-3.1875,-5.4375,-2.1875,0.4375,2.5625,0,5.125,13.188,-3.5,-2.25,-1.1875,-1.125,2.3125,-0.3125,-0.9375,-4.4375,-3.3125,-5.6875,4.125,3.125,0,2.0625,1.375,0.625,-0.6875,-1.4375,2.1875,6.3125,6.4375,1.1875,-5.75,-7.125,-11.938,-7.8125,2.25,7.1875,3.5625
4.375,5.75,21.438,2.625,0,-12.438,-78.875,3.875,13.5,28.312,12.438,43.438,37.688,-42.312,-1.3125,-10.438,9.0625,5.6875,0.1875,15.062,-28.438,18.25,-3.875,3.5625,-14.875,1.125,-4.0625,0.25,-2.25,-3.875,-8.0625,-11,-29.625,-50.625,6.3125,-24.062,32.125,17.5,24.125,-12.75,30.125,9.4375,4.625,6.8125,9.5
4.375,5.75,21.438,2.625,0,-12.438,-78.875,3.875,13.5,28.312,12.438,43.438,37.688,-42.312,-1.3125,-10.438,9.0625,5.6875,0.1875,15.062,-28.438,18.25,-3.875,3.5625,-14.875,1.125,-4.0625,0.25,-2.25,-3.875,-8.0625,-11,-29.625,-50.625,6.3125,-24.062,32.125,17.5,24.125,-12.75,30.125,9.4375,4.625,6.8125,9.5
4.375,5.75,21.438,2.625,0,-12.438,-78.875,3.875,13.5,28.312,12.438,43.438,37.688,-42.312,-1.3125,-10.438,9.0625,5.6875,0.1875,15.062,-28.438,18.25,-3.875,3.5625,-14.875,1.125,-4.0625,0.25,-2.25,-3.875,-8.0625,-11,-29.625,-50.625,6.3125,-24.062,32.125,17.5,24.125,-12.75,30.125,9.4375,4.625,6.8125,9.5
3.0424,3.0448,3.0449,3.0445,3.0446,3.0448,3.0449,3.0478,3.0489,3.0424,3.0431,3.0467,3.0507,3.0486,3.0482,3.0613,3.0475,3.0356,3.0445,3.0551,3.0563,3.0617,3.0618,3.059,3.0591,3.0528,3.0595,3.0558,3.0509,3.0537,3.0578,3.0571,3.0577,3.0585,3.0588,3.0626,3.0681,3.0668,3.0693,3.0688,3.067,3.0557,3.0541,3.0647,3.0594
3.1417,3.1422,3.1425,3.142,3.142,3.1419,3.1422,3.1452,3.1444,3.1421,3.1437,3.1471,3.1482,3.1472,3.1502,3.1556,3.1515,3.1536,3.1573,3.1558,3.1511,3.1473,3.1442,3.1448,3.1424,3.1403,3.142,3.1414,3.1391,3.1425,3.1406,3.1383,3.14,3.1448,3.1484,3.148,3.1419,3.1408,3.1414,3.141,3.1343,3.1283,3.128,3.1272,3.1235
7.1779,7.1774,7.1767,7.1773,7.177,7.177,7.1776,7.1799,7.1789,7.176,7.1698,7.1627,7.1621,7.1653,7.171,7.1879,7.2063,7.2139,7.2032,7.1869,7.1876,7.1847,7.1821,7.1756,7.1708,7.165,7.1642,7.169,7.1779,7.1763,7.1752,7.1785,7.1777,7.1742,7.1752,7.1803,7.1925,7.1962,7.1907,7.1766,7.1566,7.1507,7.1482,7.151,7.1671
6.7284,6.7144,6.7123,6.7234,6.7306,6.7318,6.6529,6.5644,6.5348,6.5803,6.6025,6.6642,6.7373,6.6804,6.6579,6.6884,6.6919,6.6945,6.6964,6.7197,6.7214,6.7373,6.7464,6.7529,6.733,6.7234,6.7219,6.7204,6.7111,6.6976,6.6932,6.6865,6.6784,6.6443,6.6706,6.7379,6.842,6.8722,6.7699,6.8058,6.7805,6.7948,6.7845,6.7933,6.7992
3.1319,3.1363,3.148,3.1496,3.1437,3.1454,3.1825,3.2847,3.584,3.8789,4.1421,4.3605,4.4335,4.3784,4.2634,4.1985,4.1615,4.1593,4.1776,4.2182,4.2939,4.3532,4.4487,4.5392,4.5134,4.496,4.5048,4.5024,4.4985,4.476,4.4366,4.3583,4.2126,3.8988,3.6644,3.443,3.1985,3.0999,3.045,3.0827,3.0791,3.0863,3.0733,3.0692,3.0669
4.1551,4.1805,4.2187,4.2246,4.2221,4.2136,4.1948,4.2358,4.287,4.2954,4.2916,4.3103,4.321,4.2942,4.2637,4.2945,4.2996,4.288,4.2858,4.275,4.2273,4.2056,4.2012,4.2139,4.1963,4.1847,4.1952,4.2053,4.2078,4.2083,4.2036,4.1841,4.1233,3.9971,3.9023,3.8042,3.7137,3.7297,3.86,3.8842,3.9037,3.9394,3.9509,3.9522,3.9642
0.92041,0.92334,0.92041,0.92285,0.92041,0.92139,0.91699,0.91406,0.91309,0.91748,0.92822,0.91846,0.91943,0.92529,0.92529,0.92969,0.9082,0.896,0.92578,0.91797,0.92822,0.92334,0.91455,0.90967,0.90967,0.92773,0.9209,0.94434,0.92969,0.90723,0.93701,0.91113,0.91504,0.92432,0.91797,0.93652,0.90869,0.90381,0.92969,0.94385,0.92627,0.92432,0.9209,0.91553,0.90332
-0.36084,-0.3623,-0.36377,-0.36377,-0.36328,-0.36279,-0.35938,-0.36328,-0.37305,-0.34668,-0.34766,-0.37451,-0.35303,-0.35986,-0.36768,-0.36914,-0.35596,-0.3916,-0.38135,-0.35254,-0.3501,-0.34766,-0.37598,-0.36621,-0.3584,-0.35303,-0.34473,-0.37402,-0.32617,-0.37061,-0.38623,-0.35156,-0.35938,-0.35547,-0.36084,-0.35645,-0.35791,-0.37256,-0.35986,-0.33838,-0.35449,-0.34863,-0.36133,-0.38623,-0.35498
0.13232,0.13477,0.12793,0.13623,0.12744,0.12842,0.13037,0.12451,0.14746,0.1377,0.12695,0.11523,0.13672,0.1333,0.12061,0.13135,0.13184,0.14111,0.14258,0.12451,0.12158,0.12207,0.12305,0.13574,0.1377,0.1333,0.12793,0.12744,0.11328,0.13135,0.14014,0.12451,0.13672,0.13135,0.13086,0.14355,0.12109,0.13818,0.15283,0.13477,0.10791,0.13379,0.14502,0.1377,0.11182
0.92432,0.92529,0.9292,0.92529,0.92041,1.0186,0.94043,0.96582,0.89648,0.67041,0.5498,0.44238,0.46729,0.36084,0.68262,0.5127,0.43457,0.48438,0.56055,0.56738,0.52979,0.35889,0.32812,0.19482,0.029785,-0.18359,0.46924,0.20703,0.1001,0.12549,0.092285,0.099609,0.1377,0.12793,0.30811,0.27881,0.13623,0.56543,0.91455,0.24365,0.93652,1.0381,1.1636,0.25,1.3228
0.2876,0.28369,0.2876,0.28418,0.28369,0.28369,0.43311,0.5083,0.39893,0.62158,0.61914,0.58545,0.68066,0.79102,0.54199,0.84375,0.74805,0.74756,0.72705,0.7627,0.87207,0.71484,0.92627,0.78516,0.75098,0.67041,0.88477,0.98242,0.85889,0.8584,0.85986,0.85547,0.84668,0.86475,0.89941,0.86426,0.82617,0.61572,0.85254,0.47314,0.62646,0.18701,0.77441,0.13672,0.3252
0.12988,0.14795,0.14014,0.13672,0.14551,0.14893,0.12988,0.26221,0.38721,0.43457,0.43555,0.42822,0.42871,0.42529,0.34521,0.46289,0.42773,0.44922,0.44531,0.47998,0.49316,0.44775,0.46973,0.48193,0.47949,0.33789,0.5708,0.5957,0.50098,0.51611,0.52881,0.51221,0.51953,0.51416,0.49072,0.55762,0.48486,0.9624,1.0264,0.44678,0.39355,0.68213,-0.12012,-0.075684,0.75391
-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-1,-2,-1,-1,-1,0,0,0,-2,-1,-1,0,-2,-3,-2,-2,0,-1,0,-2,1,-1,-2,0,4,0,-1,0,-2,-1,-1,-1,0,-1,-1
-1,0,-1,-2,-1,0,-2,-1,0,-1,0,0,-1,0,-1,-3,-2,-1,-1,-2,-1,-1,-2,-1,-1,-2,-4,0,-1,-1,0,0,-2,-3,0,0,-1,-1,0,-1,-1,-1,-2,-1,-1
0,-1,1,-2,-3,-1,-3,-1,0,-3,-1,1,-1,0,-1,-1,-2,-2,1,-1,-1,-2,-1,-3,1,-1,-4,1,-2,-2,-2,-1,-1,0,-1,-1,-1,0,-1,-1,1,-2,-3,-1,-2
-1,-2,-1,0,-2,-1,-2,-1,-2,0,0,0,-1,-2,0,-1,0,-2,-1,0,-1,-1,0,-3,-1,-1,-1,1,-1,-2,-2,1,-1,-1,-1,-1,-2,0,-2,-1,-1,-1,-2,-2,-3
-1,0,-1,-1,-1,0,0,0,-2,-1,1,-3,-1,0,-2,-2,-2,-2,-3,-1,0,0,1,1,-1,0,-1,-1,-3,0,0,-2,0,-2,-1,-3,0,-2,0,-3,-3,0,0,-1,-2
0,0,0,-1,-2,-1,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-3,0,-2,-1,-1,-1,2,0,-1,-1,-2,1,-1,-1,-1,0,-1,-1,-2,-1,-2,-2,-2,-2,-5,-1,0,0,0
-1,-2,-1,0,-2,0,-1,-2,1,-2,-1,0,0,-3,-1,-1,-2,-2,-2,-1,0,-1,15,-7,-2,0,-1,-3,-1,-1,-1,0,0,-3,-1,-2,0,-2,0,0,-3,-1,3,-1,-2
-1,-1,-2,-3,0,-1,0,-2,-1,0,-1,1,0,-2,-1,0,-1,-1,-2,-1,0,0,-1,-1,0,-1,-2,-1,0,-2,0,-2,-1,-3,0,-2,0,0,0,-1,-2,-1,0,0,0
-2,-2,-2,-2,2,5,5,-15,-8,6,16,4,10,-14,-2,9,5,17,6,-72,-32,-128,-9,57,42,-27,-95,24,-26,-22,17,36,23,-8,-33,-5,-23,0,7,6,-30,-1,-1,-4,2
0,1,-1,-1,0,-9,33,-11,-38,28,0,-2,-2,5,-4,1,-3,7,13,4,17,-8,-1,-19,33,-7,-29,1,-1,-22,-10,3,4,-3,-17,-1,-6,-1,0,-3,-6,0,-3,0,0
-1,-1,-2,-4,-1,-3,5,8,-10,21,-2,-2,-7,-2,-3,-4,-2,8,9,-10,21,21,-2,-5,-2,3,-14,-4,11,-9,-5,-8,-4,-1,-15,-2,-4,-2,-6,-6,-3,0,-2,1,0
0,0,-2,-1,0,-1,-6,-5,-2,2,-3,-2,-6,-5,7,-11,0,11,3,5,2,6,-3,-3,-17,1,-11,-7,10,-7,-7,-6,-10,0,-12,-3,-3,2,-1,-4,0,-4,-1,-2,-1
1,-5,-13,-3,-4,-1,-6,-14,2,1,0,-4,-6,-18,-6,-8,-4,1,2,3,-5,-6,-2,-11,6,-34,-15,12,-8,-5,18,5,7,4,-9,-2,-4,-4,-2,4,14,-13,-3,-10,-1
2,1,0,10,2,-2,4,-58,22,5,0,-7,18,-4,10,-3,3,3,2,4,2,4,-7,4,-6,17,-19,39,7,22,-6,-7,-19,-5,-1,2,3,22,19,4,-18,-1,-4,3,1
-3,0,-3,-1,2,7,10,-25,16,-5,11,2,-17,2,-27,-13,-13,-13,0,-9,-1,16,-10,7,-6,-3,-38,25,-13,16,-4,-4,-1,-4,-5,5,-9,7,-1,6,-16,6,-2,-4,-1
-2,0,-2,0,1,-10,-12,1,11,-6,4,6,-13,-10,7,13,-11,-4,-5,9,20,-34,-54,50,35,-12,-88,24,-5,18,-3,-4,26,5,-6,6,-10,0,3,0,-24,-2,0,-1,1
-0.625,-0.1875,-0.25,0.0625,-0.25,-0.1875,2.75,-1,-4.125,0.25,1.875,-1.4375,-0.625,1.9375,0.625,3.9375,4.875,0.625,-1.8125,-3.6875,-1.25,2.9375,1.5625,0.8125,-2.1875,-4.125,-1.1875,-0.25,2.9375,2.9375,-2.125,-1.875,-1.625,0.8125,-1.0625,0.1875,-2.3125,-5.4375,-3.8125,-1,6,5,4,1.9375,-4
-0.625,-0.1875,-0.25,0.0625,-0.25,-0.1875,2.75,-1,-4.125,0.25,1.875,-1.4375,-0.625,1.9375,0.625,3.9375,4.875,0.625,-1.8125,-3.6875,-1.25,2.9375,1.5625,0.8125,-2.1875,-4.125,-1.1875,-0.25,2.9375,2.9375,-2.125,-1.875,-1.625,0.8125,-1.0625,0.1875,-2.3125,-5.4375,-3.8125,-1,6,5,4,1.9375,-4
-0.625,-0.1875,-0.25,0.0625,-0.25,-0.1875,2.75,-1,-4.125,0.25,1.875,-1.4375,-0.625,1.9375,0.625,3.9375,4.875,0.625,-1.8125,-3.6875,-1.25,2.9375,1.5625,0.8125,-2.1875,-4.125,-1.1875,-0.25,2.9375,2.9375,-2.125,-1.875,-1.625,0.8125,-1.0625,0.1875,-2.3125,-5.4375,-3.8125,-1,6,5,4,1.9375,-4
0.25,0.3125,0.125,0,1,-66.562,29.062,-18.188,-15.938,12.938,1.4375,20.062,46.375,21.812,-31.625,3.125,3.75,-2.1875,-1.875,6.1875,8.25,19.812,7.8125,7.6875,-5.25,1.3125,0.6875,-6,0.25,-0.3125,-3.75,-0.8125,1.3125,2.875,12.188,-10.5,-6.4375,-43.875,6.5,-35.375,8.0625,13.062,8.3125,-7.125,5
0.25,0.3125,0.125,0,1,-66.562,29.062,-18.188,-15.938,12.938,1.4375,20.062,46.375,21.812,-31.625,3.125,3.75,-2.1875,-1.875,6.1875,8.25,19.812,7.8125,7.6875,-5.25,1.3125,0.6875,-6,0.25,-0.3125,-3.75,-0.8125,1.3125,2.875,12.188,-10.5,-6.4375,-43.875,6.5,-35.375,8.0625,13.062,8.3125,-7.125,5
0.25,0.3125,0.125,0,1,-66.562,29.062,-18.188,-15.938,12.938,1.4375,20.062,46.375,21.812,-31.625,3.125,3.75,-2.1875,-1.875,6.1875,8.25,19.812,7.8125,7.6875,-5.25,1.3125,0.6875,-6,0.25,-0.3125,-3.75,-0.8125,1.3125,2.875,12.188,-10.5,-6.4375,-43.875,6.5,-35.375,8.0625,13.062,8.3125,-7.125,5
3.0535,3.0534,3.0536,3.0536,3.0536,3.0529,3.0549,3.0557,3.0513,3.0549,3.0564,3.0512,3.0507,3.0533,3.0537,3.0512,3.0536,3.0492,3.0501,3.059,3.0607,3.0631,3.057,3.0565,3.0577,3.0618,3.0666,3.0661,3.0708,3.0627,3.0565,3.0605,3.0582,3.0586,3.0583,3.0585,3.0593,3.0484,3.0442,3.0529,3.061,3.0611,3.0592,3.0523,3.0538
3.1327,3.1324,3.1327,3.1323,3.1327,3.1323,3.1333,3.1335,3.1327,3.1346,3.1333,3.1325,3.132,3.1318,3.1316,3.1333,3.136,3.1356,3.1383,3.1389,3.1367,3.1337,3.1292,3.1294,3.128,3.1274,3.1259,3.1269,3.1288,3.125,3.1229,3.1247,3.1242,3.124,3.1245,3.1244,3.1237,3.1202,3.1211,3.1247,3.1276,3.1246,3.122,3.1233,3.1246
7.1624,7.1624,7.1621,7.1621,7.1621,7.1628,7.1632,7.1653,7.1629,7.1596,7.1602,7.1635,7.165,7.1635,7.1651,7.1708,7.1843,7.1918,7.1857,7.1714,7.1642,7.166,7.175,7.1774,7.1707,7.1607,7.1533,7.1486,7.1525,7.163,7.1681,7.1631,7.1606,7.1602,7.1593,7.1592,7.1607,7.163,7.1594,7.1488,7.1442,7.1557,7.1654,7.1766,7.1755
6.7953,6.7955,6.7949,6.7944,6.7925,6.7561,6.6587,6.6485,6.5566,6.5542,6.5374,6.5348,6.5947,6.6506,6.6289,6.6529,6.6495,6.6487,6.6474,6.6511,6.6651,6.6512,6.6885,6.6762,6.6707,6.6671,6.6625,6.6487,6.6293,6.6237,6.6201,6.6205,6.6233,6.628,6.6436,6.6172,6.6156,6.5423,6.556,6.5465,6.5746,6.5267,6.7283,6.7949,6.7177
3.0324,3.0319,3.0318,3.0318,3.0321,3.05,3.1267,3.2371,3.4216,3.7185,3.9324,4.095,4.2033,4.24,4.198,4.1464,4.1427,4.1419,4.1477,4.1644,4.2186,4.3592,4.5111,4.6859,4.8361,4.9316,4.8609,4.8394,4.8393,4.8348,4.8357,4.8311,4.8133,4.7851,4.7081,4.6592,4.6322,4.487,4.2389,3.8437,3.5649,3.348,3.1302,3.1469,3.1719
4.0361,4.0375,4.0387,4.039,4.0416,4.0333,4.1013,4.1186,4.1649,4.2139,4.2482,4.2895,4.3275,4.3316,4.3169,4.3189,4.3306,4.3274,4.3189,4.3295,4.3314,4.3244,4.3107,4.3155,4.3266,4.3088,4.2703,4.2745,4.2888,4.2848,4.2782,4.2737,4.2681,4.2649,4.2488,4.2351,4.2268,4.1876,4.1134,4.0599,4.0469,4.0849,4.0084,3.882,4.0128
0.92529,0.92236,0.92041,0.92041,0.9292,0.92334,0.92969,0.92627,0.91064,0.90625,0.93213,0.94189,0.92871,0.92969,0.92578,0.91406,0.90527,0.91602,0.91943,0.92578,0.9248,0.92334,0.91455,0.9082,0.92627,0.92285,0.94092,0.92188,0.90137,0.92773,0.91553,0.90234,0.9292,0.92529,0.91455,0.92285,0.93555,0.89307,0.91748,0.94336,0.90771,0.93359,0.94043,0.92627,0.92188
-0.35352,-0.3623,-0.34961,-0.34521,-0.35547,-0.34668,-0.3584,-0.34863,-0.35986,-0.37207,-0.34521,-0.34082,-0.34229,-0.35498,-0.37109,-0.34082,-0.3916,-0.39014,-0.37549,-0.354,-0.33936,-0.35938,-0.37646,-0.35938,-0.36279,-0.35693,-0.37988,-0.33789,-0.36719,-0.38916,-0.36133,-0.35449,-0.36475,-0.36768,-0.35352,-0.36768,-0.36719,-0.36719,-0.36621,-0.354,-0.37988,-0.34326,-0.32129,-0.33643,-0.37891
0.13184,0.14111,0.13379,0.12549,0.12939,0.12939,0.13037,0.11914,0.13818,0.15039,0.146,0.13135,0.11084,0.13916,0.14062,0.12549,0.14062,0.15186,0.16113,0.12354,0.12256,0.13281,0.14746,0.13916,0.12793,0.12451,0.13525,0.12549,0.1333,0.14746,0.13525,0.13086,0.1333,0.13428,0.12988,0.14453,0.1333,0.14551,0.15771,0.12646,0.12598,0.13477,0.16162,0.10889,0.11377
0.9043,0.91357,0.90625,0.90674,0.90381,0.94287,1.0474,1.0024,0.66357,0.49805,0.39844,0.41846,0.32959,0.66553,0.67822,0.44971,0.48096,0.52002,0.56445,0.46777,0.34668,0.29932,0.10742,0.0053711,-0.1123,0.47021,0.14062,0.022461,0.089355,0.076172,0.029297,0.14844,0.24707,0.35547,0.59668,0.96533,0.87061,0.92871,0.97461,0.89795,0.87061,0.91406,0.91211,0.88965,0.88525
0.31201,0.31006,0.31689,0.32666,0.30957,0.35498,0.23145,0.59424,0.55322,0.63379,0.61719,0.66211,0.84033,0.62744,0.729,0.81543,0.83301,0.76758,0.82812,0.84082,0.83154,0.83594,0.81152,0.81543,0.72119,0.92822,0.94727,0.81299,0.88379,0.88867,0.80566,0.79346,0.81201,0.69727,0.57178,0.57959,0.44629,0.54639,0.94971,0.43604,0.30322,0.34717,0.41357,0.32715,0.36816
0.17725,0.19043,0.18408,0.19629,0.17969,0.11328,0.1665,0.44775,0.4873,0.46191,0.40381,0.40234,0.45361,0.31006,0.5293,0.45264,0.41846,0.42432,0.43311,0.46387,0.44873,0.47217,0.46777,0.43457,0.41406,0.55957,0.56787,0.46631,0.47168,0.48486,0.45166,0.41602,0.40381,0.47852,0.45215,0.40137,0.41162,0.21094,0.1001,0.28125,0.29395,0.18018,0.15771,0.21582,0.21582
-1,0,-3,0,-2,-1,-2,0,-1,-1,-1,-2,0,-1,-1,-1,-2,0,1,-1,-1,-2,-1,-1,-1,0,-1,1,-1,0,-1,-1,-1,-2,0,-3,-1,-1,-1,-1,-2,-1,0,-1,0
-2,-2,-2,-1,-2,-2,0,-2,0,-1,0,0,0,-1,-2,0,-1,-1,-1,-2,-1,-2,-1,-1,-3,-1,0,0,0,-1,-2,-1,0,0,-1,-1,-1,-1,-2,-1,0,-1,-2,-3,-2
0,-1,-2,-1,0,-2,-2,-1,-2,-3,-1,-1,0,-2,-1,-2,0,0,-3,-2,-3,-2,-3,-2,-3,-3,-1,-1,-1,-4,-1,0,-1,2,0,-3,-2,0,-2,0,-1,-3,0,-1,-1
0,-2,-2,-2,0,-1,-1,-3,-1,-1,-2,-2,0,-1,0,-1,-1,-1,-2,1,0,-1,0,1,-2,-2,1,-2,-1,-2,-1,-1,-1,0,-1,-2,-1,-1,-1,0,-1,-2,-2,-2,-1
0,-2,-2,-2,-2,-1,1,-3,-1,-2,-1,0,-1,-2,0,-1,0,-1,-2,-2,-2,0,-1,-1,-2,-1,-1,-1,0,1,-2,0,-2,-1,-1,-3,-2,-1,-2,0,-1,-1,1,0,-2
0,-2,-1,-1,-1,-3,-2,0,-2,-1,-1,-1,1,-2,0,-2,-2,-2,-2,-2,0,-1,-2,0,-2,0,-1,-1,0,-2,-1,-2,-1,-2,0,-2,-1,-2,-3,-2,0,-1,-1,-1,0
-2,0,0,-2,-1,-2,0,0,-1,-2,-2,-3,0,-3,0,0,-3,1,0,-3,-4,-1,-1,0,-2,-1,-1,-2,2,-2,-1,-1,-1,0,-2,0,-1,-1,-1,-1,-1,-2,0,-2,2
-2,-3,-1,-1,-2,-2,-1,1,-2,-3,-1,-2,1,-3,0,-1,-3,-2,-2,0,-1,-1,-1,0,1,1,-2,-1,-1,-2,0,-2,-1,0,0,-1,0,-2,-1,-1,0,-2,0,-1,-2
0,-2,-1,-1,-1,-1,30,3,16,4,-7,-10,9,-6,6,-12,4,0,49,-72,-15,-46,36,63,-67,28,41,-10,-3,0,-1,1,-3,-14,17,-32,11,3,-2,20,-9,-5,1,-3,8
-1,0,-1,-1,-1,5,4,-17,0,-14,4,-2,2,2,4,-4,-4,-7,35,-19,45,-29,8,-16,-7,-2,18,-5,0,-7,4,-1,-1,-5,-2,-3,-2,-1,-5,3,0,-1,1,0,1
0,-1,-1,0,-2,7,-1,-6,0,-2,2,0,0,0,1,3,-6,-4,23,-15,23,-18,5,-7,10,-6,6,-11,-1,-1,2,0,-1,2,-2,0,-2,0,-4,1,0,-1,0,0,-1
-1,-1,0,-1,0,0,7,-3,2,-1,-4,-6,10,-6,4,-8,3,0,0,0,10,-8,-6,-5,12,-11,11,-13,8,-2,1,1,-1,1,0,-3,2,0,-1,-1,1,-1,0,0,-1
0,-2,0,0,-1,0,3,-1,-1,2,-1,11,37,-11,6,-17,7,-1,2,3,16,-9,-4,-13,-7,-23,11,-5,-1,-1,-3,-1,-1,-1,-16,1,1,-4,17,-5,-3,-4,0,-1,-5
-1,-1,0,-1,-1,-6,0,2,-2,-2,0,22,-24,-1,-3,9,1,-3,4,-4,3,-7,-4,-19,2,2,2,4,-5,0,0,-1,0,-4,-2,15,-15,-21,32,-11,2,-1,4,-3,7
0,1,0,-1,-1,-8,-5,-3,-5,-12,-5,8,16,-28,-37,28,-7,-1,6,-2,11,-9,-1,-8,-13,-6,9,13,0,2,0,0,1,-3,10,-3,4,-5,5,0,-2,-1,0,-4,0
0,-1,0,0,-1,2,-2,-7,2,-5,6,9,3,-1,27,2,4,0,33,-28,14,-21,-3,10,-31,13,17,3,25,6,7,2,-1,-2,1,-2,6,-3,0,11,-7,-2,0,-1,3
-0.6875,-0.1875,-1.5625,0.1875,-1.0625,0,1.125,3.8125,-2.125,-4.9375,-2.5,-0.875,1.3125,0.875,4.375,8.5,-0.5625,-2.6875,-4.75,-2.3125,0.5,0.625,0.125,-1.625,-0.75,-1,0.125,0.5625,2.875,-2.5625,-0.1875,-1.875,-0.3125,0.5625,2.4375,3.3125,1.5,-2.9375,-4.125,0.75,-14.5,-5.8125,2.375,3.125,2.1875
-0.6875,-0.1875,-1.5625,0.1875,-1.0625,0,1.125,3.8125,-2.125,-4.9375,-2.5,-0.875,1.3125,0.875,4.375,8.5,-0.5625,-2.6875,-4.75,-2.3125,0.5,0.625,0.125,-1.625,-0.75,-1,0.125,0.5625,2.875,-2.5625,-0.1875,-1.875,-0.3125,0.5625,2.4375,3.3125,1.5,-2.9375,-4.125,0.75,-14.5,-5.8125,2.375,3.125,2.1875
-0.6875,-0.1875,-1.5625,0.1875,-1.0625,0,1.125,3.8125,-2.125,-4.9375,-2.5,-0.875,1.3125,0.875,4.375,8.5,-0.5625,-2.6875,-4.75,-2.3125,0.5,0.625,0.125,-1.625,-0.75,-1,0.125,0.5625,2.875,-2.5625,-0.1875,-1.875,-0.3125,0.5625,2.4375,3.3125,1.5,-2.9375,-4.125,0.75,-14.5,-5.8125,2.375,3.125,2.1875
-1.625,-2,0.5625,1.8125,3.3125,-20.688,-69.062,-4.125,31,7.9375,15.625,44.188,38.562,-24,40.5,-14.562,-0.8125,-8.1875,-9.3125,9.875,-10.938,4.25,-11.312,7,6.625,15.375,2.625,-8.75,-6,-5.5,-14.312,-14.438,-28.312,-7.4375,-19.125,55.062,5.875,108,-83.812,-13.812,25.812,3.8125,-11.438,17.5,1.125
