-0.21387,-0.21045,-0.21973,-0.21631,-0.22607,-0.22998,-0.39941,-0.32031,-0.27588,-0.53223,-0.36133,-0.6665,-0.56494,-0.44238,-0.36719,-0.32422,-0.34668,-0.34717,-0.3501,-0.5918,-0.51025,-0.59082,-0.40918,-0.39062,-0.29932,-0.2915,-0.28271,-0.29346,-0.30469,-0.32715,-0.2749,-0.27051,-0.29883,-0.19141,-0.23828,-0.18018,-0.15625,-0.19141,-0.18896,-0.17041,-0.18262,-0.16846,-0.1709,-0.23145,-0.14502
-0.10693,-0.098633,-0.090332,-0.10205,-0.094727,-0.097656,-0.32324,-0.13867,0.21826,0.33301,0.26855,0.13281,0.18896,0.23389,0.37988,0.52246,0.61865,0.71631,0.53271,0.5625,0.46045,0.30322,0.21143,0.14111,0.12451,0.21338,0.20996,0.19922,0.11963,0.090332,0.0058594,-0.024902,-0.077148,-0.12793,-0.089355,-0.13428,-0.13477,-0.086914,-0.11377,-0.14111,-0.12061,-0.12012,-0.12744,-0.13184,-0.12451
-1,1,-1,-2,-2,-7,10,6,2,-3,-5,-17,7,10,-18,17,-2,7,-17,1,14,-1,14,15,-1,-38,-5,-7,6,-4,-18,-7,-7,-2,13,-3,8,-15,-2,0,-3,-3,2,-2,-2
-1,-3,-1,-1,-1,-11,7,-11,19,0,-7,-4,0,1,5,0,-4,-1,0,6,2,8,2,-3,-2,11,-1,-14,-3,0,-3,-16,-4,-3,2,0,-11,0,-2,-2,-4,-1,-1,-2,-1
-1,-1,-1,0,-1,-12,19,-30,21,13,-3,-14,1,5,11,-7,-1,0,2,4,4,15,-3,2,0,16,10,-25,-4,0,2,-21,-1,-3,2,-2,-12,2,-1,-3,-3,0,-2,-3,-1
0,-1,-1,-2,0,-4,41,-24,17,12,2,-19,-2,12,5,-3,-8,-5,2,-2,3,25,3,4,5,16,-3,-35,-6,5,7,-25,1,-3,0,-2,-8,-1,0,-3,-1,-1,0,-3,-2
-2,1,-1,-1,-1,-11,-1,-28,29,-2,3,-3,5,10,5,1,-3,1,-8,3,7,11,1,5,1,-12,-10,-20,-3,5,-1,-15,-1,-2,-3,-3,-6,-2,-3,-5,0,-4,-1,-1,-2
-1,-2,0,0,-1,-7,-7,-13,25,-6,1,2,1,8,-1,-1,-1,0,-7,5,5,5,1,2,-1,-10,-9,-10,2,2,-3,-5,-1,-1,0,-2,-11,0,-4,-4,-1,-2,0,1,-4
-1,0,-1,-2,0,-7,7,-6,19,-4,-2,-3,1,1,-6,1,-1,3,-7,3,2,4,0,1,-1,-6,-3,-5,1,2,-2,-5,-1,-2,1,3,-13,1,-4,-1,-3,-5,0,12,-13
0,-1,-1,-2,0,-6,2,1,9,-2,-2,-4,2,3,-7,1,-1,0,-6,2,3,2,5,3,-3,-10,-5,-3,2,-2,-5,-4,-4,-2,1,1,-3,0,-2,1,-1,-1,-1,6,-9
-3,6,4,1,-2,0,24,52,-4,4,13,1,3,-2,4,-4,2,-32,11,29,1,-12,-2,-2,2,-2,1,-2,-4,-9,0,-1,-30,12,17,-8,2,2,-3,-6,-6,2,16,-10,-1
-5,3,-1,0,-4,2,-20,27,3,0,26,13,5,-5,0,0,2,-5,0,9,3,0,0,-1,2,4,0,-5,-15,-8,-1,-2,-16,9,13,-5,-5,5,-3,-5,-5,-5,7,-10,0
-5,-2,0,-1,-1,2,-30,-3,-21,12,38,31,11,-6,3,3,1,-13,4,15,4,-4,1,-4,3,8,-1,-11,-20,-6,-1,-3,-9,6,5,-4,-2,3,0,-2,-1,-2,-2,-4,-2
-1,-1,0,-2,-1,-2,-13,-32,29,5,37,50,3,-14,-2,3,9,-38,6,30,2,-5,7,-3,5,4,3,-15,-14,-3,0,1,-4,-2,-1,-1,-4,3,2,0,-3,-4,-3,-1,-1
0,-1,-1,-1,-3,-1,0,13,-45,-7,46,41,10,-3,-2,-2,6,-17,0,21,2,1,6,-5,2,1,1,-18,-8,-2,1,-2,-2,2,-3,-2,-1,3,-1,-1,0,-2,-12,-1,-4
5,4,-3,-1,-2,0,-2,12,-44,-6,27,17,6,-1,3,-2,-4,-10,2,8,-1,-2,-2,5,1,0,1,-12,-5,-1,-4,0,-2,3,-3,-1,2,-2,2,-5,1,-1,3,-8,0
15,16,-3,-13,2,7,3,20,-8,5,9,1,1,8,19,-17,11,-6,9,4,1,3,5,9,5,-1,-9,-7,-20,14,9,0,7,-10,11,-6,-13,-2,25,-7,-5,-31,4,-20,10
-13,11,8,6,-5,2,9,24,-6,0,14,4,1,5,19,-3,2,-5,3,11,-2,-1,-2,-3,2,-2,-1,0,-4,-5,8,5,-30,7,13,-8,-7,9,-6,-10,-1,1,6,-2,-5
-0.375,1.625,-1.5625,-0.6875,-1.125,-0.9375,-1.8125,-18.812,22.125,30.562,23.875,3.5,-27.375,-6.1875,-12.438,-6.0625,-16,-11.125,-3.125,-1.9375,-0.5,10.062,9.625,-1.125,-15.312,-11.75,-2.6875,-3.125,-1.9375,-3.4375,4.25,-3.625,-1.0625,-1.1875,2.9375,19.375,9.125,3.25,13.125,-15.812,2.25,13.188,2.8125,3.0625,5.75
-0.375,1.625,-1.5625,-0.6875,-1.125,-0.9375,-1.8125,-18.812,22.125,30.562,23.875,3.5,-27.375,-6.1875,-12.438,-6.0625,-16,-11.125,-3.125,-1.9375,-0.5,10.062,9.625,-1.125,-15.312,-11.75,-2.6875,-3.125,-1.9375,-3.4375,4.25,-3.625,-1.0625,-1.1875,2.9375,19.375,9.125,3.25,13.125,-15.812,2.25,13.188,2.8125,3.0625,5.75
-0.375,1.625,-1.5625,-0.6875,-1.125,-0.9375,-1.8125,-18.812,22.125,30.562,23.875,3.5,-27.375,-6.1875,-12.438,-6.0625,-16,-11.125,-3.125,-1.9375,-0.5,10.062,9.625,-1.125,-15.312,-11.75,-2.6875,-3.125,-1.9375,-3.4375,4.25,-3.625,-1.0625,-1.1875,2.9375,19.375,9.125,3.25,13.125,-15.812,2.25,13.188,2.8125,3.0625,5.75
2.75,2.5,0.625,-0.25,0.5625,1.5,-3.9375,-18.688,-88.688,-97.062,-100.25,57.875,184.19,205.19,123.5,48.75,51.375,-35.188,-193.19,-201.44,-134.25,-39.125,-6.75,3.0625,57,66.062,56.625,39,31.5,23.688,1.9375,-8.5625,-9.75,-25.688,-6.6875,16.625,4.3125,5.1875,-7.8125,-5.125,-2.5,-0.1875,-4.4375,24.312,8.8125
2.75,2.5,0.625,-0.25,0.5625,1.5,-3.9375,-18.688,-88.688,-97.062,-100.25,57.875,184.19,205.19,123.5,48.75,51.375,-35.188,-193.19,-201.44,-134.25,-39.125,-6.75,3.0625,57,66.062,56.625,39,31.5,23.688,1.9375,-8.5625,-9.75,-25.688,-6.6875,16.625,4.3125,5.1875,-7.8125,-5.125,-2.5,-0.1875,-4.4375,24.312,8.8125
2.75,2.5,0.625,-0.25,0.5625,1.5,-3.9375,-18.688,-88.688,-97.062,-100.25,57.875,184.19,205.19,123.5,48.75,51.375,-35.188,-193.19,-201.44,-134.25,-39.125,-6.75,3.0625,57,66.062,56.625,39,31.5,23.688,1.9375,-8.5625,-9.75,-25.688,-6.6875,16.625,4.3125,5.1875,-7.8125,-5.125,-2.5,-0.1875,-4.4375,24.312,8.8125
8.5232,8.5548,8.58,8.6134,8.6297,8.6409,8.651,8.6765,8.6337,8.2132,7.5629,6.9199,6.7628,6.6548,6.6065,6.5856,6.5607,6.5489,6.5462,6.5573,6.5862,6.6141,6.6525,6.6634,6.6733,6.7011,6.8054,6.9722,7.2483,7.5485,7.8221,8.0961,8.2441,8.4655,8.5371,8.5556,8.6829,8.7679,8.7999,8.7893,8.7857,8.7813,8.7528,8.7237,8.7081
7.0463,7.047,7.0452,7.0424,7.0405,7.0386,7.0325,6.9955,6.9921,7.026,6.9985,6.8475,6.7541,6.6916,6.6692,6.6777,6.7283,6.7598,6.7846,6.8092,6.8181,6.8219,6.821,6.8174,6.8226,6.8286,6.846,6.8774,6.9206,6.9506,6.9604,6.9694,6.9645,6.9606,6.9688,6.9704,6.9761,6.9796,6.9942,7.0131,7.0361,7.0421,7.0434,7.0447,7.0441
8.3269,8.3488,8.3763,8.4114,8.4301,8.4434,8.4565,8.5049,8.4478,7.9328,7.2147,6.4994,6.3357,6.2395,6.2071,6.1982,6.1952,6.2068,6.2175,6.2421,6.2744,6.2949,6.3142,6.3247,6.3571,6.411,6.5306,6.71,7.023,7.3421,7.636,7.9276,8.0867,8.3231,8.4246,8.4327,8.5041,8.5937,8.6143,8.6123,8.6205,8.6021,8.555,8.519,8.4964
2.0038,1.9853,1.9562,1.9329,1.9156,1.8979,1.8169,1.793,1.9278,2.5424,2.9719,3.232,3.5357,3.756,4.0985,4.2221,4.2688,4.2158,3.8329,3.4881,3.3486,3.4012,3.4812,3.4718,3.4459,3.4368,3.3687,3.185,2.9894,2.7725,2.4987,2.3157,2.1606,1.9052,1.7905,1.7309,1.6829,1.6859,1.686,1.6895,1.6994,1.7126,1.7123,1.7267,1.7398
7.1392,7.1393,7.1405,7.1392,7.1387,7.139,7.1122,7.0514,7.0222,6.9048,6.6596,6.2438,5.9647,5.8189,5.6542,5.7246,5.9089,6.1295,6.4278,6.6029,6.7044,6.7218,6.6956,6.6881,6.7072,6.7563,6.8182,6.9082,6.9688,7.02,7.0722,7.1025,7.1267,7.1605,7.1716,7.1838,7.1904,7.1933,7.1929,7.1931,7.1937,7.1944,7.1949,7.1904,7.1819
2.7888,2.7651,2.7327,2.7087,2.6923,2.6726,2.6012,2.5901,2.8407,3.7188,4.3735,4.7411,4.82,4.8175,4.7704,4.694,4.6117,4.5131,4.4205,4.4374,4.5699,4.8212,4.9381,4.9407,4.814,4.6877,4.4906,4.1728,3.9058,3.6373,3.3229,3.1441,3.0007,2.7696,2.683,2.602,2.5272,2.5246,2.5303,2.5447,2.5632,2.5777,2.5842,2.5775,2.5574
-0.96924,-0.96631,-0.96631,-0.96191,-0.97217,-0.90186,-0.99219,-1.041,-1.0278,-0.95557,-0.9375,-0.92139,-0.92871,-0.90137,-0.91602,-0.93408,-0.94043,-0.93896,-0.92627,-0.9292,-0.9292,-0.91455,-0.92822,-0.90918,-0.89844,-0.92529,-0.99609,-0.99414,-0.96143,-0.95264,-0.95068,-0.96289,-0.93994,-0.95361,-0.94873,-0.95752,-0.95264,-0.94922,-0.94385,-0.96631,-0.94043,-0.96777,-0.95068,-0.96729,-0.95947
0.17725,0.19092,0.19092,0.18652,0.17334,0.34326,0.16504,0.18652,0.17432,0.26221,0.28857,0.28516,0.30469,0.32471,0.33398,0.34863,0.37402,0.35449,0.34033,0.34033,0.34033,0.35693,0.33789,0.30908,0.30029,0.32764,0.32129,0.26953,0.26904,0.27881,0.25293,0.26758,0.22412,0.20752,0.24854,0.23975,0.22217,0.20654,0.18945,0.19727,0.20117,0.19092,0.18506,0.20557,0.20654
-0.20654,-0.20557,-0.20557,-0.20312,-0.2002,-0.33691,-0.104,-0.078613,0.075195,0.093262,0.024902,0.023438,0.082031,0.10742,0.16406,0.20605,0.21484,0.19287,0.12549,0.1499,0.14062,0.11084,0.10352,0.10596,0.05957,0.053711,0.015137,-0.083008,-0.14746,-0.22217,-0.19336,-0.19189,-0.19043,-0.20557,-0.22217,-0.22949,-0.23145,-0.22266,-0.20996,-0.22949,-0.22705,-0.20947,-0.21875,-0.19775,-0.20117
-0.99316,-0.979,-0.97705,-0.99707,-0.95264,-1.0557,-1.0244,-1.0884,-1.0854,-1.0327,-0.81885,-0.729,-0.63281,-0.69531,-0.84961,-0.96436,-1.0498,-0.94287,-0.90967,-0.90576,-0.94678,-0.95215,-0.91553,-0.90527,-1.002,-1.0576,-1.0737,-0.98682,-1.0303,-0.97266,-1.0034,-0.97998,-0.99121,-1.0029,-0.98779,-0.9707,-0.97168,-0.98975,-0.98389,-0.9834,-0.96484,-0.99414,-0.97217,-0.97949,-0.98535
-0.19336,-0.19629,-0.19287,-0.18506,-0.38965,-0.27197,-0.33936,-0.33008,-0.39062,-0.53125,-0.48389,-0.43506,-0.37402,-0.43115,-0.33447,-0.38818,-0.46289,-0.34619,-0.55029,-0.4668,-0.2959,-0.36426,-0.27246,-0.2832,-0.31494,-0.30518,-0.25586,-0.229,-0.229,-0.24219,-0.22168,-0.24414,-0.20752,-0.20752,-0.17725,-0.18213,-0.16064,-0.18506,-0.19482,-0.19141,-0.19287,-0.2002,-0.21387,-0.19141,-0.20166
-0.13037,-0.12744,-0.14893,-0.11768,-0.29395,-0.24268,0.15967,0.17236,0.2085,0.25293,0.25293,0.22705,0.2832,0.4624,0.47803,0.51953,0.47852,0.41064,0.31836,0.21729,0.16162,0.088867,0.18896,0.26074,0.29199,0.12793,-0.084473,-0.045898,-0.054199,-0.064941,-0.088867,-0.10693,-0.10254,-0.13965,-0.13574,-0.1333,-0.14453,-0.14209,-0.13623,-0.13867,-0.14551,-0.11865,-0.13721,-0.14014,-0.12158
11,0,-2,-1,4,-6,0,30,4,-6,0,22,1,7,-2,-2,4,4,-26,-15,7,0,1,-2,7,1,24,-4,-2,-8,12,-12,0,1,5,-3,2,0,2,-20,-1,-6,3,-3,-2
-3,0,-2,-1,13,23,-3,42,7,-7,10,3,-7,5,-1,1,3,-1,2,1,6,-5,2,2,3,2,4,-3,-26,4,3,-5,0,0,3,-2,0,-1,2,-2,1,-4,-2,-2,-1
-2,-2,-1,-4,31,29,-11,44,15,-13,9,0,-10,7,-3,8,-1,0,-4,2,1,-12,0,2,4,0,3,3,15,4,3,-3,0,-1,-1,-2,0,-2,-1,-1,-1,-3,-2,0,0
-2,-2,-1,-4,46,34,-7,54,9,-17,20,4,-21,12,-11,7,-2,6,-20,-2,3,-7,3,1,10,0,8,-1,5,2,4,-3,1,-2,0,-2,-2,2,-1,-1,0,-3,-1,1,0
-2,-2,-1,1,-8,7,13,58,2,-26,6,4,-5,11,-8,-7,2,6,-15,-7,4,-9,6,-3,6,3,14,-1,-2,0,10,-2,1,2,-1,0,-3,1,-5,-1,1,-3,-2,0,0
-4,-5,-2,4,20,-3,2,44,-1,-15,-3,1,0,5,-3,-5,3,3,-10,-6,2,-3,4,-2,3,0,7,-3,-3,0,17,-6,1,1,-1,-1,-5,-1,-7,1,1,-7,-3,-4,0
-6,-13,-1,5,23,9,-13,34,4,-5,-3,0,-5,4,-1,-1,-1,4,-8,-6,2,-4,2,0,3,1,2,-1,-3,-7,22,-16,1,7,-3,-4,-9,3,-16,3,6,-16,-6,-2,0
-2,-8,-1,3,7,-2,-6,20,1,-3,-2,12,-1,3,0,-1,2,6,-11,-7,8,-1,0,0,4,1,5,-3,-2,-7,13,-9,6,5,-4,-2,-3,2,-11,1,4,-18,-3,2,-3
-29,-7,5,2,56,-52,15,25,-37,-20,-7,-1,0,-8,-83,28,-9,0,-13,-10,5,-1,0,0,-6,14,0,5,-3,21,9,9,8,10,13,-12,12,2,6,10,-3,2,-5,-11,5
-14,-4,1,4,26,-45,37,-5,-54,-34,-8,5,-2,-6,-48,10,1,4,-8,-13,5,-3,2,0,-15,21,5,4,-2,11,3,0,7,4,5,-10,7,-4,-3,-5,2,3,-3,-3,1
-6,-5,-1,1,8,-14,52,12,-73,-52,-11,8,-3,-2,-19,10,7,0,-22,-22,11,-6,3,-3,-25,26,4,2,1,6,0,-1,5,1,3,-4,0,-5,-3,-5,4,2,1,-3,1
-4,-6,-1,0,-2,-9,103,63,-32,-56,-23,6,7,-13,-55,37,16,-22,-28,-37,-3,-8,2,-2,-36,26,4,3,-1,4,-2,-3,3,1,2,-3,0,-5,-3,-1,3,-2,0,-3,0
-5,-6,-1,0,23,-33,56,9,-51,-94,-14,9,-4,-2,-34,24,36,3,-19,-16,6,-4,-1,0,-28,22,5,4,0,2,3,-3,0,5,0,-2,2,-4,-3,-1,2,0,0,-4,2
-3,-5,-4,0,32,-41,59,-46,-55,-64,-13,0,-5,5,-26,14,6,10,-10,-12,4,-1,-3,1,-12,17,4,-6,3,4,4,10,-1,12,2,-12,12,1,-5,0,4,5,-1,-3,8
-2,-24,-32,-2,23,-21,23,1,-40,-31,-4,-26,-28,13,-13,14,-15,3,0,-8,5,-5,-11,15,-21,2,-14,-44,-6,-10,11,4,-14,36,14,-45,28,2,-22,2,9,13,-9,16,14
-20,-14,9,5,24,-18,15,3,-30,-22,4,-24,1,-11,-21,9,-8,2,-7,-6,3,3,-1,2,-3,9,8,16,-24,23,2,8,7,6,21,-14,16,1,19,15,-3,9,-6,-21,4
1.3125,0.3125,0.3125,-1.25,-0.4375,0.75,39.438,46.25,-2.5625,33.938,30.938,-8.625,1.3125,-15.625,-12.375,-11.75,-8.625,4.75,0.6875,1.75,-4.375,1.625,-14.438,-8.8125,-8.125,-0.5625,-0.75,13.312,4.5,-9.5,-13.062,-5.375,-1.8125,10.938,2.9375,2.875,3,4.5625,-0.5,0.875,0.75,1.1875,-0.25,-2.1875,-1.4375
1.3125,0.3125,0.3125,-1.25,-0.4375,0.75,39.438,46.25,-2.5625,33.938,30.938,-8.625,1.3125,-15.625,-12.375,-11.75,-8.625,4.75,0.6875,1.75,-4.375,1.625,-14.438,-8.8125,-8.125,-0.5625,-0.75,13.312,4.5,-9.5,-13.062,-5.375,-1.8125,10.938,2.9375,2.875,3,4.5625,-0.5,0.875,0.75,1.1875,-0.25,-2.1875,-1.4375
1.3125,0.3125,0.3125,-1.25,-0.4375,0.75,39.438,46.25,-2.5625,33.938,30.938,-8.625,1.3125,-15.625,-12.375,-11.75,-8.625,4.75,0.6875,1.75,-4.375,1.625,-14.438,-8.8125,-8.125,-0.5625,-0.75,13.312,4.5,-9.5,-13.062,-5.375,-1.8125,10.938,2.9375,2.875,3,4.5625,-0.5,0.875,0.75,1.1875,-0.25,-2.1875,-1.4375
0,-0.875,-1.8125,-1.3125,-17.812,-7.1875,-46.25,-45.875,-77.875,54.375,180.06,180.44,92.625,36,-2.3125,-127.88,-151.62,-155.69,-79.375,-15.688,-11.812,68.625,116.38,97.062,34,15.938,0.0625,-31.625,-42.438,-13.25,-2.9375,-16.688,-6.75,-4.25,-1.8125,-3.1875,0.125,-2.25,-2.1875,-6.6875,-5,3.5,-3.3125,-3.875,5.875
0,-0.875,-1.8125,-1.3125,-17.812,-7.1875,-46.25,-45.875,-77.875,54.375,180.06,180.44,92.625,36,-2.3125,-127.88,-151.62,-155.69,-79.375,-15.688,-11.812,68.625,116.38,97.062,34,15.938,0.0625,-31.625,-42.438,-13.25,-2.9375,-16.688,-6.75,-4.25,-1.8125,-3.1875,0.125,-2.25,-2.1875,-6.6875,-5,3.5,-3.3125,-3.875,5.875
0,-0.875,-1.8125,-1.3125,-17.812,-7.1875,-46.25,-45.875,-77.875,54.375,180.06,180.44,92.625,36,-2.3125,-127.88,-151.62,-155.69,-79.375,-15.688,-11.812,68.625,116.38,97.062,34,15.938,0.0625,-31.625,-42.438,-13.25,-2.9375,-16.688,-6.75,-4.25,-1.8125,-3.1875,0.125,-2.25,-2.1875,-6.6875,-5,3.5,-3.3125,-3.875,5.875
8.7319,8.7466,8.7466,8.7546,8.7524,8.757,8.7349,8.7083,8.0196,7.4329,7.2816,6.9247,6.8753,6.8544,6.8212,6.7613,6.7412,6.7384,6.7832,6.8026,6.8209,6.8627,6.9012,6.982,7.1815,7.4128,7.6817,8.0413,8.2482,8.4249,8.5647,8.6169,8.6547,8.688,8.733,8.7441,8.7552,8.7656,8.7626,8.7545,8.7491,8.7482,8.7537,8.7434,8.7458
7.072,7.0694,7.0694,7.0713,7.0724,7.0613,7.0217,7.0239,7.0552,7.0285,7.0037,6.8668,6.8303,6.8198,6.8247,6.8472,6.8621,6.8716,6.8817,6.8808,6.8829,6.8855,6.8923,6.9094,6.9496,6.978,6.9934,6.9934,6.9824,6.967,6.9632,6.9707,6.9838,6.9933,7.0057,7.0123,7.0124,7.0105,7.0112,7.0126,7.015,7.0203,7.0234,7.0324,7.0353
8.547,8.5609,8.5609,8.5713,8.5691,8.5726,8.5429,8.489,7.7573,7.0998,6.9232,6.5313,6.4747,6.468,6.4578,6.4405,6.4376,6.434,6.4653,6.4841,6.5065,6.5484,6.6054,6.7146,6.9422,7.1961,7.4934,7.8574,8.0599,8.2574,8.4377,8.508,8.5567,8.5818,8.6084,8.617,8.6236,8.6213,8.6136,8.6037,8.5967,8.592,8.597,8.5929,8.5976
1.6528,1.6498,1.6476,1.6555,1.6501,1.6044,1.7772,2.2332,2.7943,3.1717,3.5987,3.9799,4.2263,4.2453,4.178,3.866,3.565,3.2949,3.2706,3.3537,3.4126,3.4098,3.4745,3.4719,3.2891,3.0848,2.7685,2.524,2.2719,2.0781,1.8679,1.7552,1.7134,1.6894,1.6683,1.6625,1.6735,1.6732,1.6722,1.665,1.6622,1.6647,1.6625,1.6641,1.7016
7.1444,7.1465,7.1465,7.1448,7.1319,7.0727,7.0298,6.9927,6.8285,6.5945,6.3302,6.0897,5.9698,6.0282,6.1963,6.4408,6.6072,6.7342,6.7721,6.7625,6.774,6.7915,6.8316,6.8877,6.9668,7.003,7.0402,7.0655,7.0898,7.1232,7.1503,7.1645,7.1692,7.1659,7.1582,7.1502,7.1471,7.1451,7.1448,7.1445,7.144,7.1412,7.1437,7.1428,7.1442
2.536,2.5339,2.5337,2.5465,2.5544,2.4978,2.7742,3.3168,4.1152,4.5261,4.7599,4.8537,4.8295,4.7265,4.5962,4.4062,4.3263,4.4142,4.5928,4.7396,4.8273,4.7582,4.6395,4.4339,4.0984,3.8381,3.4947,3.2852,3.0981,2.9416,2.7268,2.634,2.6085,2.5976,2.5812,2.5888,2.6011,2.6044,2.6048,2.6112,2.619,2.6195,2.6206,2.6284,2.6663
-0.95947,-0.96533,-0.95557,-0.96484,-0.96094,-0.96533,-0.96875,-0.95215,-1.002,-1.0396,-0.97803,-0.91797,-0.89355,-0.95264,-0.89404,-0.90039,-0.89111,-0.92578,-0.91016,-0.90967,-0.93359,-0.92432,-0.94043,-0.896,-0.9209,-0.93066,-0.92627,-0.94043,-0.93311,-0.92822,-0.91748,-0.96387,-0.99902,-0.9585,-0.95703,-0.9375,-0.94775,-0.99121,-0.93994,-0.93604,-0.95752,-0.97168,-0.9585,-0.95117,-0.94678
0.2085,0.20703,0.21875,0.20947,0.21436,0.20801,0.24756,0.28564,0.23096,0.25732,0.22852,0.26514,0.37207,0.43164,0.32568,0.34814,0.35498,0.36426,0.37158,0.36377,0.36572,0.37158,0.34375,0.3418,0.35449,0.35059,0.35693,0.33057,0.29736,0.3335,0.29102,0.29541,0.25879,0.34619,0.26709,0.26074,0.24512,0.21484,0.19141,0.24609,0.2085,0.2002,0.21143,0.2002,0.2124
-0.16895,-0.16455,-0.17285,-0.16797,-0.17139,-0.17432,-0.31348,-0.3125,-0.24072,0.019531,0.10645,0.055176,-0.019531,0.025879,0.10156,0.14062,0.14111,0.19775,0.21387,0.23242,0.22314,0.16602,0.13086,0.11377,0.13965,0.11816,0.089844,0.064453,0.06543,0.010742,-0.015137,-0.085449,-0.072754,-0.21826,-0.23096,-0.24512,-0.21484,-0.16895,-0.19531,-0.24707,-0.2207,-0.21094,-0.20898,-0.19043,-0.18945
-0.9873,-0.98926,-0.99072,-0.9873,-0.98682,-0.98486,-0.99561,-1.0142,-1.1157,-1.0273,-1.0073,-1.0093,-1.0366,-0.8418,-0.72803,-0.63086,-0.61963,-0.72607,-0.74463,-1.0659,-0.95898,-0.93164,-0.90625,-0.93359,-0.95068,-0.93115,-0.91943,-0.94922,-0.97168,-0.99463,-1.0254,-0.99463,-0.98779,-0.99316,-1.0073,-0.99316,-0.99268,-0.98682,-0.97803,-0.99805,-0.9541,-0.98828,-1.0034,-0.99561,-0.98926
-0.20605,-0.21045,-0.20166,-0.20703,-0.20557,-0.22803,-0.27637,-0.35303,-0.23438,-0.30371,-0.39551,-0.40332,-0.59912,-0.53418,-0.43799,-0.38379,-0.35303,-0.32471,-0.34863,-0.35889,-0.53711,-0.55957,-0.52393,-0.3584,-0.3457,-0.31445,-0.32422,-0.30322,-0.29395,-0.3208,-0.33643,-0.23535,-0.30322,-0.28223,-0.27197,-0.21777,-0.21533,-0.21094,-0.20703,-0.18945,-0.21094,-0.2085,-0.20801,-0.20605,-0.21631
-0.07666,-0.083008,-0.085938,-0.084961,-0.087891,-0.11035,-0.22461,-0.16309,0.091797,0.21289,0.21582,0.28027,0.17627,0.16309,0.34717,0.35596,0.479,0.45264,0.44336,0.50049,0.57422,0.41455,0.23047,0.1543,0.12598,0.13672,0.15381,0.20752,0.12646,0.075195,-0.003418,0,-0.052734,-0.12109,-0.10449,-0.070312,-0.065918,-0.11475,-0.13184,-0.12744,-0.11914,-0.12305,-0.10449,-0.10156,-0.091309
-3,4,11,-3,-18,1,-4,22,-5,16,-2,-29,-1,-2,-3,-7,13,0,-20,-2,9,-3,18,-8,-7,-1,-4,8,7,-18,-5,7,-36,2,1,-2,22,-18,-2,-9,-17,2,2,-3,-10
-1,-2,-2,-1,-2,-4,-8,21,-1,23,1,-15,3,8,-4,9,-4,-8,1,4,-5,0,1,-5,-3,-5,-4,5,7,3,-11,-1,3,-7,0,-5,23,-4,-4,-3,-3,2,0,0,-3
-1,0,0,-2,-2,0,-3,13,2,26,12,-20,10,13,7,13,9,-10,4,10,-7,6,1,3,5,-6,-8,9,19,4,6,-6,16,-2,2,-2,10,-1,-7,-3,-2,3,0,1,-2
-1,0,0,-3,-2,5,33,-15,24,30,-13,-28,19,10,8,4,11,-7,-3,9,-14,8,9,6,3,-13,-12,16,24,0,-1,-1,6,-2,2,-2,5,-2,-4,-1,-1,2,-1,-1,-3
-1,-2,-2,-2,-1,-1,9,7,23,22,-26,-17,12,11,-3,0,8,-12,-1,7,-1,3,4,-4,5,-10,-8,9,21,-5,-1,-2,-7,-1,0,-4,2,4,-5,0,-2,2,1,-5,-2
-1,1,0,-4,1,-2,-4,12,4,16,-15,-10,3,4,-3,2,6,-8,-1,3,3,1,3,0,3,-2,-5,2,8,-3,-1,-1,-6,-1,-3,-6,1,8,-4,0,-2,5,0,-7,0
-4,2,-2,-5,1,-2,-7,18,-4,12,-7,-8,1,1,-4,1,3,-7,1,3,1,1,2,-4,0,-1,-4,2,3,0,-3,-1,-6,-1,-1,-14,-6,19,-6,-2,2,11,5,-10,-1
-1,0,-2,-13,0,0,-5,13,-1,9,-7,-10,0,2,-2,-2,6,-5,-5,3,3,0,5,-4,-3,-3,-4,3,3,-7,-4,1,-10,0,-2,-6,-7,22,-6,-2,7,9,-4,-22,-2
-10,6,-5,6,-5,14,-34,20,-8,9,6,-2,0,-7,2,-2,0,7,-4,35,6,2,-10,-1,-6,-4,-4,-5,-3,2,0,1,-4,-7,-4,6,18,6,-18,6,-3,6,6,2,0
-5,2,-4,0,-5,0,-25,23,-13,17,-2,-10,9,-10,-1,-1,-4,3,2,0,3,3,-15,3,-6,-2,-12,-6,-3,5,-1,1,-5,-2,-1,5,8,9,-8,2,2,2,2,2,-1
-2,1,-2,1,-2,-7,-37,40,-13,27,-31,-30,27,-23,-6,-1,-5,0,-8,-40,0,11,-29,9,-6,-5,-12,-11,-4,13,3,-2,-4,-2,-2,4,5,2,-4,0,2,1,-1,-2,-4
-3,-2,-4,1,2,-16,-56,74,32,65,-39,-56,30,-36,-8,-2,2,-2,-7,-66,-10,23,-52,16,-8,-8,-1,-25,-8,17,4,0,-2,-2,-3,0,2,2,-1,0,-2,2,-1,0,-2
-1,-2,-2,0,-2,-6,-62,47,-24,34,-28,-39,40,-30,-3,-3,-2,-3,-5,-15,-9,12,-34,4,-7,-7,-2,-11,-6,9,5,-2,-4,-1,-3,2,2,1,-1,-1,-1,2,-1,-2,-3
