-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508,-0.20508
0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645,0.10645
0.91895,0.93115,0.93115,0.92285,0.93506,0.9248,0.92578,0.92529,0.92676,0.92188,0.92578,1.0708,1.145,1.3325,1.0259,0.5459,0.47363,-0.54883,-0.46191,-0.61816,-0.59473,-0.22656,0.20215,0.74805,0.50781,0.29834,-0.031738,-0.31445,-0.46094,-0.32764,-0.42334,-0.13379,0.11865,0.097168,0.28223,0.9082,0.87109,1.0635,1.3232,1.145,0.88916,0.86279,1.0127,0.97607,0.90918
0.29541,0.27783,0.2876,0.28516,0.28027,0.29053,0.28174,0.27783,0.29102,0.28711,0.28906,0.28125,0.31055,0.5,0.77832,0.68994,0.66113,0.68799,0.6499,0.77246,0.85596,0.83887,0.98145,1.1016,1.0747,1.1494,1.0635,1.041,0.77246,0.78027,0.84326,0.88721,0.79102,0.729,0.65967,0.73242,0.67627,0.37939,0.4458,0.17041,0.36328,0.27246,0.229,0.16943,0.23926
0.12354,0.13379,0.12793,0.13867,0.12891,0.12402,0.12207,0.13135,0.11523,0.11963,0.12988,0.0024414,-0.12939,0.062988,0.42041,0.47266,0.46289,0.45996,0.46191,0.4917,0.55957,0.55859,0.50049,0.11133,0.090332,0.32227,0.47412,0.56836,0.44922,0.32324,0.11914,0.20752,0.1084,0.28613,0.20703,0.47461,0.22705,0.056641,-0.11133,-0.016602,0.14111,0.046387,0.066406,0.089844,0.13232
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,-5,0,-1,1,-7,-2,-1,-1,0,-2,3,0,8,-3,3,8,4,82,27,-10,-3,-26,-19,-1,2,-3,1,0,1,3,0,0,0,-2,-4,-3,8,-8,3,-4,3,0,0,1
0,-1,1,0,-1,-3,0,-2,2,0,3,-3,5,5,-9,4,-2,-5,9,6,8,6,1,-5,-4,-2,-14,-12,-13,5,-1,0,0,0,-2,-9,-5,8,-3,-1,0,3,1,0,3
-1,0,0,-2,1,-3,0,-1,-3,-1,-1,-4,-18,-2,-29,17,11,-9,22,-2,12,-2,-4,-3,0,2,-13,-3,10,-5,7,2,-2,-3,2,-5,-2,0,-1,-1,-1,-1,2,-2,-2
1,0,-1,-1,-2,-1,-2,2,-4,0,0,0,27,12,-7,12,20,32,-4,-34,29,-31,5,3,13,18,-12,3,14,-17,4,1,5,-4,0,-5,-2,-5,-2,-2,-1,-3,-1,-1,-2
-2,0,-4,-2,-4,-2,-2,-1,-1,-1,-2,-5,3,-51,-10,0,2,80,-63,32,7,5,5,-4,10,4,-7,-8,20,-5,-1,-2,0,1,1,-5,1,1,-5,-2,-2,-1,4,2,1
3,3,6,0,0,0,2,-3,1,5,0,-1,-2,-3,-18,4,9,83,-23,45,-16,0,20,-20,-10,-11,-6,-2,-6,10,12,-7,-40,17,14,51,-9,3,-7,1,0,5,0,-1,2
6,0,1,-1,1,0,0,-1,1,1,-1,0,1,0,-4,-1,4,6,1,14,19,9,-6,1,-1,-3,-28,8,-1,0,18,4,2,-5,-1,3,-13,3,-2,0,-7,3,-4,-1,1
-1,1,-1,0,0,-2,-2,1,-1,-1,-1,0,4,11,3,-1,8,2,57,22,32,-22,0,4,-4,0,1,0,1,-5,3,-12,1,-1,2,-3,-8,12,-14,-7,10,-5,-17,-11,-6
1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875,1.1875
-0.0625,1.4375,-0.3125,2.125,-1.0625,3,0.4375,0.875,2.0625,-0.75,-0.75,-3.125,-19.875,-65.75,-46.25,-23.875,-4.125,49.625,19.062,-23.5,6,6.4375,-2.9375,0,-0.125,12.438,15.75,24.062,38.25,4.625,-53.562,-72.562,-84.688,-69.062,-36.812,-10.562,-44.938,-29.375,-16.562,3.375,49.188,8.6875,-12.125,5.0625,-6
-0.0625,1.4375,-0.3125,2.125,-1.0625,3,0.4375,0.875,2.0625,-0.75,-0.75,-3.125,-19.875,-65.75,-46.25,-23.875,-4.125,49.625,19.062,-23.5,6,6.4375,-2.9375,0,-0.125,12.438,15.75,24.062,38.25,4.625,-53.562,-72.562,-84.688,-69.062,-36.812,-10.562,-44.938,-29.375,-16.562,3.375,49.188,8.6875,-12.125,5.0625,-6
-0.0625,1.4375,-0.3125,2.125,-1.0625,3,0.4375,0.875,2.0625,-0.75,-0.75,-3.125,-19.875,-65.75,-46.25,-23.875,-4.125,49.625,19.062,-23.5,6,6.4375,-2.9375,0,-0.125,12.438,15.75,24.062,38.25,4.625,-53.562,-72.562,-84.688,-69.062,-36.812,-10.562,-44.938,-29.375,-16.562,3.375,49.188,8.6875,-12.125,5.0625,-6
3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908,3.1908
2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706,2.8706
5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675,5.0675
6.8351,6.8367,6.8447,6.8443,6.843,6.8432,6.8405,6.8408,6.8427,6.8434,6.8426,6.8572,6.8903,6.8782,6.8944,6.8878,6.8967,7.0606,7.0745,7.0937,7.1855,7.3441,7.4418,7.4717,7.4525,7.4441,7.4386,7.4569,7.499,7.5487,7.4914,7.3695,7.2288,7.0962,7.019,6.9978,7.0259,7.1182,7.3492,7.3856,7.2444,7.1657,7.2228,7.2142,7.1725
3.0219,3.0205,3.0199,3.0203,3.0211,3.0215,3.0224,3.0232,3.0215,3.0214,3.0216,3.0207,3.0386,3.2269,3.5942,3.9223,4.0392,4.8464,5.0336,5.2836,5.4631,5.5063,5.4495,5.267,5.1651,5.1179,5.059,4.9894,4.9282,4.8604,4.841,4.8116,4.6961,4.5085,4.2293,3.7023,3.5122,3.1878,3.0262,2.9458,2.9287,2.942,2.9472,2.9499,2.9659
2.8042,2.8034,2.8002,2.8016,2.8023,2.8069,2.8106,2.8119,2.8134,2.8127,2.8142,2.7962,2.7512,2.6393,2.499,2.4086,2.3878,2.5164,2.7246,3.1809,3.6705,4.2363,4.5385,4.7027,4.6103,4.4142,4.1368,3.8057,3.452,3.0379,2.8742,2.8101,2.8079,2.8206,2.8219,2.7563,2.6808,2.4509,2.2033,2.1309,2.3941,2.5024,2.4344,2.4437,2.4955
-0.16923,-0.16952,-0.16949,-0.17055,-0.17025,-0.17019,-0.17052,-0.17029,-0.17114,-0.17097,-0.17164,-0.17186,-0.1728,-0.17341,-0.17454,-0.17894,-0.18049,-0.18209,-0.18181,-0.1798,-0.17759,-0.17537,-0.16977,-0.16265,-0.15929,-0.16108,-0.16837,-0.17527,-0.18708,-0.19869,-0.20686,-0.21018,-0.20896,-0.20397,-0.19658,-0.18671,-0.17989,-0.17291,-0.17008,-0.16799,-0.16686,-0.1676,-0.16784,-0.1688,-0.1688
-0.41917,-0.41846,-0.41797,-0.41781,-0.4188,-0.41902,-0.41741,-0.41729,-0.41825,-0.41822,-0.41853,-0.41739,-0.41752,-0.41697,-0.41543,-0.41538,-0.41508,-0.41652,-0.41704,-0.41724,-0.41912,-0.41814,-0.4174,-0.41766,-0.41656,-0.41629,-0.41676,-0.4158,-0.41645,-0.41573,-0.41825,-0.41795,-0.41707,-0.41989,-0.41891,-0.4193,-0.418,-0.41718,-0.41464,-0.41386,-0.41324,-0.41342,-0.41281,-0.41227,-0.41259
1.5082,1.5077,1.5076,1.5066,1.5069,1.5071,1.5065,1.5067,1.5076,1.5088,1.509,1.5096,1.5105,1.5104,1.5119,1.5133,1.5142,1.5142,1.5114,1.5062,1.4976,1.4816,1.4671,1.4592,1.4562,1.4596,1.473,1.4926,1.5078,1.5209,1.5293,1.5339,1.5307,1.523,1.517,1.5108,1.5094,1.5055,1.5059,1.5064,1.5063,1.5093,1.5112,1.5118,1.5128
0.24091,0.24082,0.24144,0.24139,0.24125,0.24142,0.24071,0.24107,0.24073,0.24098,0.24067,0.24017,0.24487,0.258,0.27252,0.29413,0.29608,0.23437,0.15353,0.14004,0.08117,0.037925,-0.011704,-0.021609,-0.01485,0.040915,0.086997,0.11896,0.22365,0.25841,0.26979,0.26436,0.25341,0.24248,0.23858,0.23322,0.25517,0.2639,0.26772,0.259,0.24933,0.24693,0.2481,0.24868,0.24804
-0.40909,-0.40927,-0.4081,-0.40723,-0.40765,-0.40768,-0.40509,-0.4042,-0.40346,-0.40449,-0.40317,-0.40289,-0.38503,-0.34285,-0.25787,-0.14929,-0.0456,0.040906,0.081067,0.10965,0.12761,0.12392,0.11312,0.11404,0.10983,0.11048,0.10846,0.09601,0.093325,0.082477,0.061419,0.029655,-0.019296,-0.097259,-0.18157,-0.27636,-0.34146,-0.38723,-0.40773,-0.41227,-0.40849,-0.40989,-0.41021,-0.41087,-0.40936
1.5387,1.539,1.5395,1.5389,1.5387,1.5385,1.5375,1.5377,1.538,1.5384,1.5389,1.5372,1.5278,1.5022,1.4764,1.4473,1.4409,1.4604,1.4631,1.4503,1.4419,1.4365,1.4437,1.4351,1.432,1.404,1.4019,1.4118,1.4019,1.4017,1.4116,1.4218,1.4242,1.4233,1.4577,1.4869,1.4959,1.5217,1.5449,1.554,1.5506,1.5479,1.5444,1.5392,1.5351
0.04493,0.045005,0.045136,0.045221,0.045291,0.045333,0.04538,0.045558,0.04558,0.045627,0.045629,0.045657,0.045709,0.045829,0.04654,0.047695,0.048698,0.049187,0.049311,0.049317,0.049251,0.049801,0.050736,0.051317,0.050957,0.049131,0.04635,0.042774,0.040486,0.039708,0.040339,0.041308,0.042548,0.043517,0.044012,0.044097,0.044178,0.044363,0.04515,0.046444,0.047409,0.048291,0.048768,0.049349,0.049732
0.42036,0.42035,0.4204,0.42043,0.42044,0.42042,0.42038,0.42036,0.42038,0.42039,0.42036,0.42035,0.42043,0.42052,0.42051,0.42043,0.42047,0.42054,0.42032,0.42017,0.41982,0.41974,0.42036,0.42063,0.42086,0.42126,0.42174,0.42218,0.42258,0.42295,0.42319,0.42328,0.42302,0.42286,0.42294,0.42296,0.42301,0.42308,0.42305,0.42332,0.42342,0.42353,0.42341,0.42353,0.42356
1.5971,1.5971,1.597,1.5969,1.5969,1.5969,1.5969,1.5966,1.5966,1.5967,1.5967,1.5966,1.5966,1.5963,1.5954,1.5935,1.592,1.5908,1.5904,1.5905,1.5923,1.5956,1.599,1.6008,1.6019,1.6026,1.6025,1.6007,1.5979,1.5952,1.5919,1.5901,1.5883,1.5872,1.5867,1.5866,1.5866,1.587,1.5884,1.5904,1.5913,1.5921,1.5928,1.5937,1.5939
-0.11374,-0.11393,-0.11462,-0.11547,-0.11456,-0.11404,-0.11477,-0.11553,-0.11549,-0.11536,-0.11516,-0.11518,-0.11632,-0.1169,-0.11989,-0.12201,-0.1215,-0.12737,-0.12506,-0.12924,-0.12605,-0.12751,-0.13559,-0.12251,-0.12217,-0.12112,-0.13374,-0.11598,-0.12512,-0.13368,-0.1417,-0.14631,-0.14522,-0.14297,-0.14259,-0.13512,-0.1289,-0.12223,-0.11949,-0.1165,-0.1162,-0.11549,-0.11548,-0.11682,-0.11737
-0.38323,-0.37969,-0.39266,-0.39472,-0.39001,-0.38257,-0.38962,-0.39476,-0.38601,-0.39248,-0.39018,-0.39086,-0.38224,-0.37821,-0.39531,-0.40647,-0.39632,-0.41299,-0.38612,-0.40115,-0.4078,-0.3777,-0.40477,-0.4052,-0.40168,-0.40361,-0.39689,-0.36826,-0.37597,-0.37622,-0.39156,-0.40087,-0.37348,-0.37219,-0.37151,-0.38563,-0.38077,-0.37641,-0.3728,-0.3914,-0.39055,-0.38258,-0.38831,-0.38968,-0.38497
1.4925,1.4911,1.4929,1.4925,1.4924,1.4919,1.4917,1.494,1.4931,1.4937,1.4931,1.4929,1.4946,1.4929,1.497,1.4977,1.4968,1.4995,1.4988,1.5035,1.5009,1.4917,1.4451,1.4905,1.4834,1.4401,1.4515,1.4952,1.5004,1.5086,1.5177,1.5203,1.522,1.5197,1.5133,1.5031,1.5018,1.4946,1.4924,1.4875,1.4888,1.4877,1.4891,1.4909,1.4903
0.18987,0.18939,0.19091,0.19175,0.19077,0.19023,0.191,0.19189,0.19177,0.18979,0.1902,0.19151,0.19562,0.20594,0.20596,0.26495,0.22048,0.18613,0.1959,0.17212,0.09346,-0.018432,0.023081,0.0034834,0.012655,0.070402,0.089406,0.097322,0.16168,0.23501,0.22751,0.23609,0.21219,0.21852,0.18493,0.17715,0.2038,0.20336,0.20532,0.20321,0.20236,0.19839,0.19935,0.19771,0.19621
-0.39828,-0.41144,-0.39595,-0.38149,-0.39189,-0.40384,-0.39215,-0.38438,-0.37991,-0.40162,-0.39203,-0.37881,-0.35973,-0.30761,-0.28595,-0.13798,-0.043396,0.038205,0.10765,0.13533,0.088547,0.085587,0.075694,0.076381,0.07734,0.076393,0.068267,0.060343,0.065836,0.042826,0.037001,-0.0068712,-0.058083,-0.14594,-0.19738,-0.24049,-0.32167,-0.35839,-0.4103,-0.41299,-0.41252,-0.41247,-0.38957,-0.39475,-0.38863
1.4987,1.5,1.501,1.5023,1.5006,1.4992,1.5013,1.5016,1.5024,1.5,1.4993,1.5025,1.5074,1.5255,1.536,1.4883,1.4439,1.4078,1.4128,1.4179,1.477,1.4311,1.4703,1.4689,1.471,1.4697,1.4432,1.449,1.4839,1.3828,1.4161,1.4351,1.5,1.4383,1.5236,1.5051,1.5107,1.5071,1.522,1.5218,1.5174,1.5091,1.5062,1.5018,1.5019
0.034564,0.034705,0.034805,0.034846,0.034879,0.034918,0.035007,0.035073,0.035177,0.035168,0.035163,0.035156,0.035067,0.034581,0.033708,0.03309,0.032439,0.032013,0.031625,0.0308,0.030698,0.031321,0.032843,0.03384,0.034409,0.034344,0.032964,0.030953,0.02891,0.027551,0.027246,0.027619,0.028079,0.028454,0.02853,0.028603,0.028911,0.029438,0.030716,0.032155,0.033436,0.034726,0.035665,0.035932,0.03628
-0.031777,-0.031759,-0.031706,-0.031633,-0.031613,-0.031629,-0.031625,-0.031571,-0.031513,-0.031499,-0.031497,-0.031456,-0.031348,-0.031231,-0.031025,-0.030627,-0.03011,-0.029759,-0.02956,-0.029451,-0.0291,-0.028632,-0.027874,-0.027226,-0.026978,-0.02688,-0.026603,-0.02655,-0.026571,-0.026524,-0.026231,-0.026062,-0.025965,-0.025962,-0.026019,-0.026218,-0.026454,-0.026868,-0.027638,-0.027999,-0.028046,-0.028083,-0.028259,-0.028253,-0.028266
1.6147,1.6147,1.6146,1.6145,1.6144,1.6144,1.6143,1.6143,1.6142,1.6142,1.6143,1.6143,1.6141,1.6138,1.6134,1.613,1.6125,1.6122,1.6122,1.6129,1.6149,1.6169,1.6192,1.621,1.6218,1.622,1.6217,1.6206,1.6184,1.6162,1.6135,1.6119,1.6108,1.6098,1.6092,1.6088,1.6085,1.6082,1.6079,1.6078,1.6078,1.6078,1.6078,1.6079,1.6079
0.035334,0.035522,0.035643,0.035686,0.035731,0.035778,0.035906,0.035925,0.036031,0.035976,0.035951,0.035912,0.035651,0.033784,0.030781,0.028662,0.027453,0.026557,0.025961,0.025634,0.02623,0.027876,0.031386,0.033577,0.035396,0.035577,0.034308,0.030391,0.026364,0.023439,0.022851,0.023117,0.02376,0.024355,0.024536,0.024822,0.025702,0.027174,0.028894,0.030996,0.033137,0.03459,0.035502,0.035842,0.03615
-0.33963,-0.33967,-0.33965,-0.33959,-0.33959,-0.33962,-0.33963,-0.3396,-0.33949,-0.33948,-0.33949,-0.33948,-0.33937,-0.33907,-0.33842,-0.33751,-0.33683,-0.33608,-0.33565,-0.33575,-0.33561,-0.33547,-0.33508,-0.33471,-0.33435,-0.33433,-0.33397,-0.33344,-0.33289,-0.33264,-0.33222,-0.33188,-0.33133,-0.33131,-0.33139,-0.33186,-0.33258,-0.33368,-0.33478,-0.3357,-0.33612,-0.3363,-0.33648,-0.33651,-0.33652
1.6004,1.6003,1.6002,1.6001,1.6001,1.6001,1.6001,1.6,1.6,1.6001,1.6001,1.6001,1.6,1.5997,1.5996,1.5995,1.5993,1.5993,1.5995,1.5999,1.601,1.6025,1.6051,1.6073,1.6084,1.6085,1.6082,1.607,1.6056,1.6041,1.6026,1.6016,1.6007,1.5998,1.5992,1.5987,1.5979,1.5965,1.5953,1.5947,1.5943,1.5938,1.5937,1.5937,1.5937
-0.1422,-0.14213,-0.14192,-0.14187,-0.14181,-0.14178,-0.1417,-0.14168,-0.14168,-0.14162,-0.14157,-0.14164,-0.1416,-0.14146,-0.14124,-0.14034,-0.13958,-0.13911,-0.13887,-0.13918,-0.13032,-0.12367,-0.11776,-0.11718,-0.11714,-0.11754,-0.13475,-0.14143,-0.14276,-0.1437,-0.14354,-0.14329,-0.14266,-0.14198,-0.14173,-0.14154,-0.14149,-0.14148,-0.14128,-0.14085,-0.14038,-0.14,-0.13969,-0.13949,-0.13927
0.15114,0.15117,0.1512,0.1513,0.15137,0.15143,0.15141,0.15146,0.15152,0.1516,0.15161,0.15173,0.15191,0.1521,0.15223,0.15268,0.15311,0.15329,0.15301,0.15292,0.15346,0.15375,0.15449,0.15487,0.15487,0.15455,0.15257,0.15267,0.15267,0.15333,0.15371,0.15414,0.15448,0.15441,0.15429,0.15385,0.15363,0.15347,0.1534,0.15351,0.15359,0.1537,0.15366,0.1536,0.15368
1.5863,1.5863,1.5859,1.5857,1.5856,1.5856,1.5853,1.5852,1.5851,1.5851,1.585,1.585,1.585,1.5848,1.5846,1.5836,1.5825,1.5813,1.5797,1.5792,1.5739,1.5678,1.5724,1.5745,1.5769,1.5797,1.5834,1.5864,1.5867,1.5871,1.5862,1.5846,1.5825,1.581,1.5799,1.5791,1.5789,1.5788,1.5789,1.5792,1.5793,1.5794,1.5796,1.5797,1.5799
-0.046133,-0.045893,-0.045764,-0.045737,-0.045692,-0.045615,-0.045478,-0.045451,-0.045342,-0.045404,-0.045422,-0.045454,-0.045793,-0.047832,-0.05084,-0.052869,-0.053995,-0.054845,-0.055345,-0.055802,-0.05531,-0.053631,-0.050239,-0.048084,-0.046396,-0.046287,-0.047391,-0.051128,-0.054901,-0.058103,-0.058914,-0.058505,-0.057679,-0.056976,-0.056841,-0.05656,-0.055659,-0.054427,-0.052811,-0.050613,-0.048344,-0.046866,-0.045871,-0.045504,-0.045131
-0.33419,-0.33425,-0.33424,-0.33418,-0.33418,-0.33423,-0.33426,-0.33421,-0.33413,-0.3341,-0.33414,-0.33411,-0.33394,-0.33332,-0.33219,-0.33098,-0.33005,-0.32912,-0.32878,-0.32893,-0.32886,-0.32888,-0.32887,-0.32898,-0.32909,-0.32918,-0.32895,-0.32856,-0.32774,-0.3271,-0.3262,-0.32538,-0.32477,-0.32474,-0.32481,-0.32533,-0.32626,-0.32735,-0.32866,-0.32972,-0.33027,-0.33059,-0.33093,-0.33097,-0.33103
1.5637,1.5636,1.5635,1.5634,1.5634,1.5634,1.5634,1.5633,1.5634,1.5634,1.5634,1.5634,1.5631,1.5626,1.5621,1.5615,1.5608,1.5604,1.5605,1.5613,1.5624,1.5646,1.5686,1.5723,1.5741,1.5743,1.5743,1.5734,1.5721,1.5705,1.5678,1.5648,1.5628,1.561,1.5601,1.5595,1.5588,1.5582,1.5577,1.5574,1.5571,1.5569,1.557,1.5572,1.5573
-0.18631,-0.18628,-0.18624,-0.18639,-0.18648,-0.18651,-0.18653,-0.18655,-0.18652,-0.18664,-0.18675,-0.1868,-0.1868,-0.18705,-0.18723,-0.18798,-0.18852,-0.18941,-0.19084,-0.1912,-0.19063,-0.18914,-0.18651,-0.18456,-0.18347,-0.18341,-0.18483,-0.18843,-0.19408,-0.19783,-0.20022,-0.20117,-0.20131,-0.2009,-0.19972,-0.19747,-0.19526,-0.19271,-0.19092,-0.18958,-0.18894,-0.18855,-0.18814,-0.18763,-0.18751
-0.12277,-0.12254,-0.12257,-0.1227,-0.12276,-0.12315,-0.12315,-0.12322,-0.12311,-0.12298,-0.12291,-0.12295,-0.12294,-0.12213,-0.12117,-0.1194,-0.11764,-0.11609,-0.11462,-0.11434,-0.11324,-0.11267,-0.11009,-0.11076,-0.11068,-0.11078,-0.11277,-0.11577,-0.11418,-0.11392,-0.11338,-0.11336,-0.11336,-0.11351,-0.11311,-0.11373,-0.11397,-0.11633,-0.11691,-0.11738,-0.11745,-0.11736,-0.11749,-0.1179,-0.11795
1.5947,1.5946,1.5943,1.5941,1.594,1.5938,1.5937,1.5935,1.5935,1.5935,1.5935,1.5935,1.5936,1.5938,1.5942,1.5942,1.5941,1.594,1.5928,1.5911,1.5887,1.5832,1.5788,1.5764,1.5759,1.5762,1.5805,1.5873,1.5961,1.6023,1.6059,1.6072,1.6073,1.6066,1.6049,1.6024,1.6004,1.598,1.5966,1.5958,1.5955,1.5953,1.5952,1.5953,1.5953
0.26564,0.26578,0.26595,0.26618,0.26645,0.26655,0.26668,0.26679,0.26683,0.26691,0.267,0.26722,0.27097,0.29057,0.3071,0.318,0.33187,0.35527,0.35635,0.36129,0.33935,0.29431,0.24283,0.22954,0.23507,0.29987,0.34109,0.36252,0.38308,0.38847,0.38984,0.38758,0.37122,0.34901,0.32556,0.30856,0.28646,0.27411,0.26656,0.2634,0.26283,0.26168,0.26037,0.26004,0.26007
-0.11678,-0.11667,-0.11657,-0.1162,-0.11589,-0.1158,-0.1159,-0.11544,-0.11521,-0.11515,-0.11527,-0.11492,-0.11232,-0.094448,-0.061424,-0.029744,0.0026589,-0.010488,0.00069756,0.01364,0.02424,0.040468,0.053333,0.055315,0.050751,0.047582,0.053987,0.058418,0.063174,0.058269,0.050688,0.037429,0.024546,0.010117,-0.0095931,-0.046854,-0.077954,-0.10173,-0.11652,-0.12163,-0.12189,-0.12211,-0.12286,-0.12299,-0.12291
1.6278,1.6279,1.6279,1.6277,1.6277,1.6276,1.6276,1.6274,1.6273,1.6273,1.6272,1.6273,1.631,1.6504,1.6742,1.6884,1.6974,1.5689,1.5898,1.561,1.4928,1.4355,1.4039,1.3972,1.3949,1.424,1.4548,1.4787,1.5222,1.5419,1.5569,1.5709,1.6211,1.6507,1.6541,1.6492,1.6425,1.6339,1.6282,1.6265,1.6261,1.625,1.6231,1.6218,1.6206
0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0.9707,0
