-0.38525,-0.33887,-0.43652,-0.47412,-0.32568,-0.31787,-0.51758,-0.26953,-0.39697,-0.32861,-0.25928,-0.31543,-0.52441,-0.48584,-0.41211,-0.31592,-0.44238,-0.34863,-0.29297,-0.19531,-0.30566,-0.23633,-0.27246,-0.22119,-0.18311,-0.19678,-0.17871,-0.1958,-0.14893,-0.28906,-0.13477,-0.16992,-0.1875,-0.16699,-0.18506,-0.12451,-0.26611,-0.12695,-0.16357,-0.17969,-0.20459,-0.16504,-0.17676,-0.19092,-0.17822
0.69287,0.69043,0.86328,0.94873,0.70508,0.85693,0.96973,0.75049,0.69482,0.63477,0.77295,0.95996,0.84473,0.78223,0.37012,0.26953,-0.022461,0.052246,0.05127,0.025391,-0.057617,-0.10742,-0.11963,-0.1499,-0.1377,-0.15137,-0.1377,-0.12793,-0.097656,-0.090332,-0.12598,-0.094238,-0.077637,-0.12109,-0.11377,-0.085449,-0.088379,-0.10059,-0.087402,-0.10205,-0.10205,-0.095215,-0.089355,-0.089355,-0.085938
-11,3,1,-1,-10,1,-3,0,-1,-5,0,-1,2,-1,-3,9,-1,-2,-2,-1,-2,0,-2,-2,-2,1,-1,-1,0,-3,0,-2,-2,-1,0,-1,-2,2,-2,0,-3,0,-2,-1,-1
-3,0,2,-2,-2,0,-4,-1,0,-1,-1,-1,1,-2,-1,1,0,-1,-1,-2,0,0,-1,0,-2,0,0,-2,0,-2,1,-2,0,-1,-1,-2,-2,-1,-1,-1,0,-1,0,-1,-1
-2,0,-1,-2,0,-1,-2,-1,0,-1,-2,-2,-1,-1,0,1,-2,-1,-1,-3,-2,-2,-2,-2,-2,-3,-1,-1,-4,-2,0,-3,0,0,-3,-1,-1,-2,-2,-1,-1,-3,-1,-2,-1
-2,-1,0,-1,-1,-2,1,0,-2,0,-2,0,-2,0,0,0,-1,1,-2,-2,-2,-2,-2,-1,0,-1,0,-2,-4,0,0,2,-2,0,-3,1,0,-2,0,-1,-1,-2,0,0,-1
1,-1,-1,-2,0,0,-1,-1,-1,-1,-2,-1,-3,-1,0,-2,-1,-1,-2,0,-2,-2,1,2,-2,-3,-1,-3,0,-1,-2,-1,1,-2,-2,0,-1,-1,-1,-1,1,-1,-1,-3,-2
1,-2,0,-2,0,-2,-2,-1,-2,0,1,0,-1,2,-1,-1,-2,-2,2,-4,-7,-2,-1,-1,0,-1,0,0,-2,-1,-2,-2,0,-1,-1,-1,0,-2,-1,0,1,0,0,-1,-2
2,-3,-1,-2,0,-3,0,0,-1,-1,-1,0,-2,1,0,-3,-1,0,-1,-1,-9,-1,-2,-1,-1,0,0,-1,0,-1,-2,0,0,-1,0,-1,-2,0,-2,-1,0,0,-1,-2,-2
0,0,-2,-1,-2,-3,1,1,-3,-1,-2,0,-1,0,-1,-4,-1,-1,1,-1,-6,1,-2,-1,-1,-1,0,0,1,-1,-1,-2,-2,-2,-1,0,0,-1,-2,1,-2,-2,-3,0,-2
-7,-7,0,1,3,0,-10,-3,0,-4,-1,2,7,-2,-4,-2,10,0,10,10,-14,0,11,11,-4,2,-1,9,-2,-11,4,0,-12,-1,-2,-5,-24,6,-1,-3,-5,2,1,-1,-12
-8,-11,3,-4,7,0,-5,-5,1,-3,0,-2,-5,-20,-7,2,3,1,4,1,-6,-2,6,11,-3,2,-2,8,-1,-5,-3,-3,-11,3,1,-1,-9,5,-1,-1,3,-2,-1,1,-8
-19,-3,2,-5,19,-8,-8,-2,-1,-4,-5,-7,-5,-30,0,1,2,0,-1,-2,-4,-2,2,7,-2,0,1,5,-1,-5,-4,-4,-3,2,-1,1,-5,2,-2,-2,-1,1,-1,3,-5
-44,43,-2,-30,68,-18,2,-4,-8,-6,0,2,6,-32,-1,-3,-4,-3,-2,-3,-5,-3,-1,2,0,-1,3,0,0,-6,-1,-6,0,4,0,1,-2,2,1,-2,1,1,-1,2,-3
-24,2,2,-5,14,-7,-12,-5,-1,-4,-6,17,5,-11,-5,-16,-3,0,-4,-7,-6,1,1,3,-3,-1,3,-1,-1,-3,0,-11,-2,4,-2,-3,-2,0,1,-2,-1,-2,-2,2,-4
-12,-8,2,3,4,3,-9,-6,-3,2,-5,-19,19,-9,-4,-4,-6,-9,-8,-10,-7,5,3,-1,-9,-21,18,-12,6,1,0,-15,1,5,-6,-2,-1,1,3,-9,5,-4,-11,9,-2
7,-28,-1,15,-5,11,-19,10,-4,9,18,-19,3,14,11,-27,41,4,-29,12,-32,-15,-6,32,-19,-63,13,-32,1,12,-9,-2,-5,-2,-14,-11,-10,-7,9,-40,28,-1,-25,-2,-9
-4,-14,-8,10,4,-1,-28,1,1,-4,1,-6,1,5,-9,6,15,20,-3,15,-42,-1,9,-1,6,14,14,1,4,-25,7,11,-16,10,-2,-6,-26,8,1,-17,-20,15,-11,-4,-19
-9.1875,-2.3125,-0.3125,-2.3125,-5.25,-3.9375,3.9375,1.4375,-0.9375,-3.5,0,-1.625,-6.625,-8,-16.562,-10.438,16.188,-6.5,-5.1875,5,-17.688,16.688,2.5,-12.062,1.3125,0.3125,2.5,2.1875,2.1875,-7.4375,-10.938,10.25,-12.25,-11.938,-5.75,-6.25,-5.5625,17.062,16.062,-2.375,-11.25,-2,1.25,-6.0625,1.4375
-9.1875,-2.3125,-0.3125,-2.3125,-5.25,-3.9375,3.9375,1.4375,-0.9375,-3.5,0,-1.625,-6.625,-8,-16.562,-10.438,16.188,-6.5,-5.1875,5,-17.688,16.688,2.5,-12.062,1.3125,0.3125,2.5,2.1875,2.1875,-7.4375,-10.938,10.25,-12.25,-11.938,-5.75,-6.25,-5.5625,17.062,16.062,-2.375,-11.25,-2,1.25,-6.0625,1.4375
-9.1875,-2.3125,-0.3125,-2.3125,-5.25,-3.9375,3.9375,1.4375,-0.9375,-3.5,0,-1.625,-6.625,-8,-16.562,-10.438,16.188,-6.5,-5.1875,5,-17.688,16.688,2.5,-12.062,1.3125,0.3125,2.5,2.1875,2.1875,-7.4375,-10.938,10.25,-12.25,-11.938,-5.75,-6.25,-5.5625,17.062,16.062,-2.375,-11.25,-2,1.25,-6.0625,1.4375
21.25,31.125,-12.812,-4.625,0.5,3.6875,0.5625,9.8125,19,23.188,-6.75,-72.312,-46.75,0.6875,-19.812,-33.125,-48,-50.875,-3.9375,7.8125,-11.062,-26.625,-36.812,-9.4375,1.4375,3.625,9.375,8.3125,-4.5625,-5.8125,13,-8.4375,6,-2.75,-8.5,-5.875,18.562,2.3125,-1.0625,2.125,-1.125,1.625,1.1875,3.75,1.1875
21.25,31.125,-12.812,-4.625,0.5,3.6875,0.5625,9.8125,19,23.188,-6.75,-72.312,-46.75,0.6875,-19.812,-33.125,-48,-50.875,-3.9375,7.8125,-11.062,-26.625,-36.812,-9.4375,1.4375,3.625,9.375,8.3125,-4.5625,-5.8125,13,-8.4375,6,-2.75,-8.5,-5.875,18.562,2.3125,-1.0625,2.125,-1.125,1.625,1.1875,3.75,1.1875
21.25,31.125,-12.812,-4.625,0.5,3.6875,0.5625,9.8125,19,23.188,-6.75,-72.312,-46.75,0.6875,-19.812,-33.125,-48,-50.875,-3.9375,7.8125,-11.062,-26.625,-36.812,-9.4375,1.4375,3.625,9.375,8.3125,-4.5625,-5.8125,13,-8.4375,6,-2.75,-8.5,-5.875,18.562,2.3125,-1.0625,2.125,-1.125,1.625,1.1875,3.75,1.1875
8.174,8.1404,8.1228,8.1007,8.0817,8.0783,8.0907,8.1107,8.1202,8.1191,8.1134,8.1068,8.1022,8.1135,8.1177,8.211,8.2879,8.3796,8.4096,8.5122,8.5258,8.5904,8.6145,8.6142,8.6007,8.6047,8.6142,8.627,8.6458,8.6325,8.6334,8.623,8.5725,8.5638,8.5957,8.6056,8.5828,8.6096,8.6247,8.6148,8.5825,8.5595,8.5439,8.5285,8.5146
7.1464,7.1537,7.1565,7.1548,7.1498,7.144,7.1382,7.1306,7.1296,7.131,7.1355,7.1479,7.1604,7.1676,7.1674,7.1595,7.1564,7.1454,7.1424,7.1263,7.1207,7.1226,7.1201,7.119,7.1193,7.1206,7.1218,7.1245,7.125,7.1022,7.0923,7.0824,7.0754,7.0781,7.086,7.0954,7.1058,7.1096,7.1125,7.1146,7.1146,7.1136,7.1134,7.1133,7.1171
8.303,8.2765,8.2588,8.2419,8.2293,8.2343,8.2444,8.2584,8.2671,8.269,8.2653,8.2596,8.2682,8.2908,8.3111,8.451,8.516,8.5966,8.6298,8.7182,8.7512,8.813,8.8188,8.8285,8.8315,8.834,8.8407,8.8495,8.8608,8.8473,8.8619,8.8448,8.7866,8.8033,8.8464,8.863,8.8755,8.8846,8.8704,8.8469,8.8303,8.817,8.7947,8.7842,8.7723
4.3498,4.3836,4.3796,4.3667,4.358,4.3525,4.3494,4.3757,4.3839,4.4069,4.3942,4.2353,4.0208,3.8847,3.5726,3.3613,2.9985,2.4857,2.221,2.0444,1.8823,1.8269,1.8035,1.7917,1.8228,1.8398,1.8509,1.7937,1.7057,1.6672,1.7595,1.8123,1.8807,1.933,1.8764,1.7854,1.8104,1.8824,1.9168,1.9171,1.9236,1.9505,1.9709,1.9792,1.9799
4.9806,4.9484,4.9477,4.9962,5.0463,5.0438,5.0708,5.0347,5.0552,5.2222,5.5037,5.9586,6.2919,6.5052,6.7522,6.8499,6.8963,6.9491,6.9902,7.0313,7.0715,7.0902,7.0982,7.1047,7.1097,7.118,7.133,7.1534,7.173,7.1835,7.1837,7.188,7.1894,7.1891,7.187,7.198,7.1967,7.1954,7.1978,7.2029,7.2003,7.1974,7.1977,7.1986,7.1976
5.5316,5.5441,5.5619,5.5642,5.5666,5.5689,5.5717,5.5699,5.5209,5.4423,5.3567,5.2245,5.049,4.8555,4.558,4.3708,4.0628,3.6516,3.3996,3.193,3.0479,3.0251,3.0603,3.1085,3.1432,3.1567,3.1519,3.0822,2.984,2.9704,3.0434,3.1051,3.1751,3.218,3.1758,3.0955,3.1051,3.1558,3.2057,3.2031,3.2117,3.2374,3.2556,3.2598,3.257
-0.95898,-0.97314,-0.98828,-0.97461,-0.99072,-0.99414,-0.98145,-0.96338,-0.96533,-0.979,-0.98682,-0.98926,-0.94189,-1.0049,-0.95898,-0.99902,-0.95996,-0.96826,-0.99463,-0.95264,-0.9502,-1.002,-0.94287,-0.97754,-0.98145,-0.97656,-0.95459,-0.96631,-0.9751,-0.9707,-0.95898,-0.9707,-0.97852,-0.96924,-0.96924,-0.97656,-0.97412,-0.96191,-0.96875,-0.97266,-0.96826,-0.96289,-0.97217,-0.96826,-0.9668
0.15723,0.18018,0.17871,0.16455,0.19385,0.17676,0.18018,0.17041,0.17383,0.18262,0.17822,0.15479,0.1665,0.1665,0.22168,0.11768,0.15527,0.1543,0.15479,0.17334,0.19043,0.18506,0.23193,0.17627,0.18311,0.20654,0.17969,0.20703,0.21289,0.19336,0.22314,0.19971,0.21045,0.21631,0.20215,0.21191,0.20361,0.20947,0.20898,0.20752,0.22021,0.20898,0.21045,0.20605,0.21143
-0.12305,-0.125,-0.11377,-0.10498,-0.11719,-0.10791,-0.10205,-0.10791,-0.11084,-0.11035,-0.10254,-0.11816,-0.13428,-0.1123,-0.14355,-0.11768,-0.14941,-0.1582,-0.14746,-0.1499,-0.17822,-0.15283,-0.13184,-0.11572,-0.12744,-0.13672,-0.11084,-0.11768,-0.13086,-0.12891,-0.12402,-0.11328,-0.11768,-0.13037,-0.11768,-0.11768,-0.11523,-0.11035,-0.1084,-0.11621,-0.11377,-0.10889,-0.11182,-0.11084,-0.11523
-0.15381,-0.042969,-0.024414,-0.04834,0.19141,0.35156,0.038574,0.080078,-0.24561,-0.45166,-0.69678,-0.80322,-1.2495,-1.0513,-1.2266,-1.0059,-0.99561,-1.0435,-0.9917,-0.98145,-0.9624,-0.96631,-0.99756,-0.97852,-0.96338,-1.0156,-0.9917,-0.99268,-0.98584,-1.0039,-0.98877,-1.0068,-0.99854,-0.99414,-1.0044,-1.002,-1.0176,-0.99268,-1.0039,-0.99414,-1.002,-0.99854,-1.0098,-0.99951,-1.0015
-0.3584,-0.31787,-0.35693,-0.39453,-0.35791,-0.38867,-0.44629,-0.18652,-0.41553,-0.25244,-0.22266,-0.48779,-0.37354,-0.51416,-0.37598,-0.15234,-0.37793,-0.27441,-0.28125,-0.17188,-0.29932,-0.25635,-0.22754,-0.21533,-0.23779,-0.21973,-0.2168,-0.2041,-0.2207,-0.19336,-0.20752,-0.20752,-0.20898,-0.19775,-0.2041,-0.19775,-0.19629,-0.19238,-0.19092,-0.20605,-0.19971,-0.1958,-0.19385,-0.20361,-0.19336
0.57715,0.84326,0.87402,0.99561,0.79736,1.1592,1.1782,0.52783,0.64795,0.67139,0.8833,0.87549,0.6875,0.53662,0.30762,0.061523,-0.025391,-0.059082,0.039551,-0.08252,-0.055176,-0.10498,-0.086914,-0.067871,-0.10205,-0.063477,-0.050781,-0.0625,-0.062012,-0.050293,-0.046875,-0.044434,-0.041504,-0.029785,-0.039551,-0.02832,-0.029297,-0.028809,-0.021973,-0.036133,-0.02832,-0.025879,-0.026855,-0.030273,-0.026855
0,-2,-2,0,-2,0,-1,-1,-2,0,0,0,-1,-1,0,-1,-1,0,0,0,-1,0,-1,-1,-1,-2,0,0,-1,-1,-1,-2,0,-1,-1,-1,0,-1,-3,-4,0,-2,0,-1,2
-1,0,0,-3,-1,-1,0,-1,-1,-1,0,-2,-1,-1,-1,2,-2,0,0,1,-2,-1,0,-1,-1,0,-2,-1,-2,0,-1,0,-2,-2,-1,-1,-2,-2,-1,-1,-2,1,-2,-1,-1
0,-1,-2,-1,-2,-2,0,-2,-2,-1,-1,-1,0,-1,0,-2,-1,0,0,-1,0,-1,-1,-1,-1,-1,-1,2,-1,-2,-2,-1,0,-3,-1,0,-1,-1,-1,-1,-1,-2,0,-1,-1
-2,-1,-1,-1,-1,-1,0,0,-1,-1,-1,-2,-2,0,-1,0,-2,1,-2,0,-1,-1,-2,-1,1,1,-2,-1,-1,-2,-1,0,-1,-2,-3,-1,-1,-1,-2,-1,-2,-1,-2,-2,-1
-1,0,-1,1,-1,-1,-2,-1,-1,-1,0,-1,-3,2,-1,0,-1,-2,-2,-2,0,-2,-3,-2,-2,-1,0,-2,-1,-1,0,0,-1,-3,-2,-2,0,-2,-1,-1,0,-1,-1,-1,-2
-2,-2,-1,-1,-2,-2,0,-1,-1,-1,-3,-1,-1,-1,0,-2,-3,-3,-2,2,-1,-1,-2,-1,0,0,0,-1,0,0,-1,-3,-3,1,-1,-2,-2,-1,0,-2,1,-1,-1,-1,-1
-1,-2,-1,-1,0,-1,-1,-1,-1,-1,-2,-2,-2,-2,-1,0,0,-1,0,4,-2,-1,0,-1,-1,-2,-1,-1,-2,0,0,-1,-1,0,0,0,0,0,1,0,-1,0,-1,-2,0
-2,1,-1,-1,-1,-1,1,1,-3,0,-2,-1,-2,1,-1,0,0,-2,-3,2,-2,-1,-1,-1,-2,0,-1,0,-1,-2,0,-1,-2,-2,-2,0,-2,-2,-1,-1,-1,-1,0,-1,-2
-7,-8,7,-5,4,4,6,-1,-2,5,-5,1,3,-4,6,5,0,-16,-7,-11,-12,-11,2,-5,-1,0,6,-14,1,-5,-2,-9,3,8,-1,1,1,-4,4,0,1,-8,0,-5,5
-4,-5,7,-6,2,5,0,2,-4,12,-6,1,-2,-6,7,-1,7,-10,-2,-7,-7,-4,-3,-2,1,2,1,-11,0,-3,-1,-6,2,5,0,-1,0,-2,0,1,1,-5,-1,-1,1
-4,-5,13,-7,1,10,-3,4,-9,18,-9,-2,9,-8,7,-3,6,-8,-2,0,-2,0,1,-4,-1,1,1,-5,-2,-1,-1,-4,1,3,2,-1,0,-2,-2,-2,1,-1,-2,2,-1
-12,-5,22,-8,9,22,-4,11,-17,31,-13,0,15,3,1,-1,5,-8,-2,1,1,2,0,-1,-2,1,2,-1,-2,-2,-2,0,4,1,2,0,-1,-1,-4,-2,-2,-2,-2,1,0
-6,-8,23,-11,13,6,1,2,-13,20,-7,6,9,-4,-5,-2,5,-7,0,1,2,4,-1,0,-2,1,4,-2,-2,-2,-3,-2,0,0,0,0,-1,-2,-6,-2,-2,0,-1,-1,-1
-3,-9,14,-5,10,11,4,1,-6,11,-5,4,8,-3,-10,-2,11,-21,-3,3,14,-7,-7,2,-1,-6,4,-8,2,-5,-1,-1,7,7,6,0,-3,-4,-5,-1,-8,2,2,1,0
0,-30,12,20,14,27,23,1,-3,6,-1,-1,-20,-19,-22,17,76,-36,7,-1,53,-27,-13,1,-2,-17,12,-15,-4,11,8,5,13,19,19,0,4,-3,2,-5,2,4,-17,3,-7
-20,-36,9,15,6,17,19,3,-3,5,-4,1,9,-9,16,18,-11,-6,-7,-13,-21,-24,5,-10,-3,-3,18,-16,-4,3,-6,6,7,9,7,0,5,-7,7,-1,13,-16,-12,-18,14
-3.3125,-2.5625,-7.0625,4.125,-9.9375,-9.625,5.8125,-2.5625,0.5,-1,-0.5625,5.5,2.4375,-13,-14.438,-3.8125,-5.0625,-3.125,3.625,1.5625,3.8125,-17.5,-52.625,-28.875,11.938,20.938,15.5,16.312,3.5625,2.0625,1.875,-2.5,0.9375,-2.3125,-3.5,-2.875,-1.0625,-0.3125,-1.75,-0.625,-1,-3.9375,-0.4375,-0.625,1.8125
-3.3125,-2.5625,-7.0625,4.125,-9.9375,-9.625,5.8125,-2.5625,0.5,-1,-0.5625,5.5,2.4375,-13,-14.438,-3.8125,-5.0625,-3.125,3.625,1.5625,3.8125,-17.5,-52.625,-28.875,11.938,20.938,15.5,16.312,3.5625,2.0625,1.875,-2.5,0.9375,-2.3125,-3.5,-2.875,-1.0625,-0.3125,-1.75,-0.625,-1,-3.9375,-0.4375,-0.625,1.8125
-3.3125,-2.5625,-7.0625,4.125,-9.9375,-9.625,5.8125,-2.5625,0.5,-1,-0.5625,5.5,2.4375,-13,-14.438,-3.8125,-5.0625,-3.125,3.625,1.5625,3.8125,-17.5,-52.625,-28.875,11.938,20.938,15.5,16.312,3.5625,2.0625,1.875,-2.5,0.9375,-2.3125,-3.5,-2.875,-1.0625,-0.3125,-1.75,-0.625,-1,-3.9375,-0.4375,-0.625,1.8125
0.0625,-3.875,-1.875,7,-2.75,-0.5,7.75,9.125,28.688,58.125,-51.312,-78.188,-40.438,-34.75,-30.75,-104.31,-19.125,-19.188,14.125,-16.062,-19.25,-10.25,-18.062,0.9375,11.062,-0.5,16.062,11.562,6.1875,6.25,10.5,1.5625,-0.5625,0.6875,0.5,-1.8125,-1.375,-0.375,-3.375,0.375,-1.6875,-0.4375,-1,-2.5625,-1.3125
0.0625,-3.875,-1.875,7,-2.75,-0.5,7.75,9.125,28.688,58.125,-51.312,-78.188,-40.438,-34.75,-30.75,-104.31,-19.125,-19.188,14.125,-16.062,-19.25,-10.25,-18.062,0.9375,11.062,-0.5,16.062,11.562,6.1875,6.25,10.5,1.5625,-0.5625,0.6875,0.5,-1.8125,-1.375,-0.375,-3.375,0.375,-1.6875,-0.4375,-1,-2.5625,-1.3125
0.0625,-3.875,-1.875,7,-2.75,-0.5,7.75,9.125,28.688,58.125,-51.312,-78.188,-40.438,-34.75,-30.75,-104.31,-19.125,-19.188,14.125,-16.062,-19.25,-10.25,-18.062,0.9375,11.062,-0.5,16.062,11.562,6.1875,6.25,10.5,1.5625,-0.5625,0.6875,0.5,-1.8125,-1.375,-0.375,-3.375,0.375,-1.6875,-0.4375,-1,-2.5625,-1.3125
8.2992,8.2931,8.2818,8.2952,8.2814,8.2736,8.2866,8.2891,8.2951,8.3081,8.326,8.3935,8.429,8.4135,8.4284,8.4491,8.5511,8.5892,8.6226,8.6465,8.642,8.5923,8.515,8.3671,8.2974,8.2803,8.2592,8.2636,8.2632,8.2649,8.2628,8.2462,8.2348,8.227,8.2192,8.2162,8.2201,8.221,8.2174,8.2137,8.2097,8.2017,8.2005,8.2064,8.2183
7.1654,7.1676,7.1713,7.176,7.1724,7.1711,7.1674,7.1612,7.1604,7.1624,7.1663,7.1761,7.1826,7.1858,7.1801,7.1764,7.1543,7.1434,7.1349,7.124,7.1201,7.1221,7.1389,7.1463,7.142,7.1334,7.117,7.115,7.1139,7.1166,7.12,7.1215,7.1219,7.119,7.1173,7.1155,7.1156,7.1147,7.1148,7.1162,7.1166,7.118,7.1191,7.1194,7.1216
8.4699,8.4656,8.4699,8.4829,8.4763,8.4803,8.4889,8.4919,8.4985,8.5109,8.5307,8.5907,8.616,8.6373,8.6676,8.6983,8.7675,8.8115,8.8439,8.8619,8.8524,8.8188,8.8131,8.7708,8.6995,8.6588,8.5766,8.5509,8.5368,8.5358,8.5238,8.5104,8.4987,8.4914,8.4895,8.4914,8.498,8.4985,8.4964,8.4952,8.4914,8.4887,8.4893,8.4963,8.5053
4.3904,4.391,4.3894,4.3901,4.3903,4.3876,4.3942,4.4135,4.422,4.4984,4.4382,4.1931,3.9181,3.4808,3.1239,2.7836,2.3824,2.177,2.1183,2.1538,2.1653,2.2014,2.2236,2.2307,2.2323,2.2257,2.2732,2.3154,2.3426,2.3548,2.3746,2.3969,2.4146,2.4334,2.4465,2.4542,2.4667,2.4846,2.4996,2.515,2.5143,2.512,2.5062,2.4875,2.4804
4.9326,4.8881,4.8956,4.9408,4.9566,4.9449,4.957,4.9985,5.1601,5.4136,5.8852,6.2485,6.6293,6.8463,6.9229,6.9673,6.9902,7.0155,7.061,7.1066,7.1238,7.1332,7.1339,7.14,7.144,7.1442,7.1445,7.147,7.1486,7.1537,7.163,7.1718,7.1792,7.1851,7.1875,7.1875,7.1859,7.1838,7.1832,7.1827,7.1825,7.1829,7.1833,7.1844,7.1842
5.609,5.6156,5.6191,5.6292,5.6372,5.6462,5.6453,5.6345,5.5938,5.5167,5.3895,5.2144,4.9014,4.5328,4.166,3.9455,3.6675,3.4744,3.4157,3.4054,3.4638,3.5206,3.5874,3.6067,3.5889,3.5856,3.6127,3.6323,3.6467,3.6495,3.6506,3.6649,3.6844,3.7031,3.7163,3.7266,3.7426,3.7634,3.7833,3.8041,3.8041,3.8042,3.8001,3.7885,3.7823
-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973
0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969
-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111
-0.28564,-0.094727,-0.022949,-0.049316,-0.086426,-0.10205,-0.085449,-0.07373,-0.091797,-0.17285,-0.34326,-0.56641,-0.68945,-0.9248,-1.1226,-1.0884,-0.95166,-1.0542,-1.0273,-0.99268,-0.98291,-0.99609,-0.99463,-0.98096,-1.0166,-1.0103,-1.0063,-0.96875,-1.002,-1.0435,-0.94775,-0.94629,-1.0454,-1.0078,-0.97168,-1.0063,-0.99268,-1.0015,-1.0117,-1.0068,-1.0015,-0.98682,-0.99902,-0.9873,-0.99072
-0.35156,-0.35156,-0.40039,-0.42773,-0.45508,-0.42432,-0.41064,-0.42285,-0.39062,-0.38184,-0.35107,-0.30469,-0.44434,-0.5415,-0.375,-0.48389,-0.37793,-0.32373,-0.21436,-0.31348,-0.26611,-0.28613,-0.22363,-0.25098,-0.22266,-0.2085,-0.19482,-0.19727,-0.18945,-0.20459,-0.19141,-0.18018,-0.18066,-0.21289,-0.18359,-0.20752,-0.19922,-0.20264,-0.2085,-0.2041,-0.19287,-0.21533,-0.21777,-0.20947,-0.20557
0.83398,0.81982,0.88867,0.95898,0.98291,0.95996,0.95508,0.85254,0.85205,0.6084,0.64062,0.72021,0.88916,0.73193,0.62207,0.36377,0.29102,0.12012,0.047852,0.03418,0.025879,-0.0092773,-0.036133,-0.038086,-0.04248,-0.061523,-0.066406,-0.066895,-0.054199,-0.044434,-0.069824,-0.022461,-0.024902,-0.065918,-0.061035,-0.031738,-0.047363,-0.040527,-0.050293,-0.045898,-0.030273,-0.05127,-0.044922,-0.041504,-0.027832
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-7,-2,1,-3,1,-10,13,-5,-5,4,1,4,1,0,-4,-6,4,-2,-7,-3,-1,13,-7,4,14,-10,8,5,2,-5,-5,-4,7,-3,5,4,12,-1,6,7,-6,-10,1,6,16
-14,2,2,-4,-4,-4,13,-7,-5,3,3,5,0,-4,-3,-4,-2,0,-2,-1,-3,0,-1,-1,11,-8,5,3,3,-4,-1,-4,5,-4,1,0,7,-3,2,4,-2,-4,-2,4,4
-15,1,-2,1,-13,-7,16,-10,-8,0,5,-5,2,-5,-4,-2,-2,-1,-1,0,-4,0,-1,0,5,-3,1,5,1,-4,0,-1,2,-6,1,-4,3,-2,1,-1,-2,-3,-3,1,1
-10,20,-15,49,-32,-13,26,-16,-10,10,11,-18,6,-1,18,-8,2,-3,0,-4,-3,-1,-1,-1,1,-3,1,2,0,-5,0,0,1,-6,3,-3,1,1,-2,-2,0,0,-3,-2,-1
