-1,2,0,0,0,-3,-1,1,-4,-2,-2,6,-2,-3,3,-2,-12,-1,0,4,-1,-1,-4,1,1,0,-1,-3,-5,1,3,0,-1,-5,2,7,-5,7,-2,-5,-8,-12,-55,11,11
-1,1,-1,0,0,-2,-1,-1,-3,-1,-3,-1,-3,-1,0,1,-1,-1,-1,0,-2,-1,0,-1,0,0,1,-1,-1,-1,-2,0,-1,-3,-1,0,-3,0,1,-3,17,-10,-13,10,-11
-2,-2,0,-3,0,0,-1,-4,0,-1,-3,-2,3,1,-1,0,-2,-1,0,0,-2,3,1,0,2,-1,-1,0,0,-1,-1,-1,-2,-3,1,1,-2,-1,-1,0,0,1,-8,3,-7
0,-1,-1,0,-1,-1,0,0,1,-1,2,0,-2,-1,-3,-8,1,-2,2,-2,-1,-2,1,0,0,-2,2,1,0,-1,2,-2,3,-2,-3,0,-2,2,-1,1,2,0,-4,13,11
0,-2,-2,1,0,0,0,0,-2,0,0,0,-1,1,0,-2,-2,0,1,-1,-1,-1,-1,-2,-1,-2,0,-3,-2,1,0,-2,-2,0,1,-1,0,-1,0,-2,-2,0,-1,-1,-23
0,-1,0,-1,-1,-1,0,-2,-1,-1,-1,-1,0,1,-2,-1,0,-1,-2,0,-1,-4,-1,1,-3,-1,-2,-1,-2,0,-1,-1,0,-1,0,0,-1,-2,-1,0,-1,1,0,2,-18
-3,0,-2,2,-1,-2,0,-1,-1,-1,0,-1,1,-2,-1,-1,-3,0,-1,-1,-1,2,-1,-1,-2,-2,-1,0,0,1,0,-1,-1,0,-1,1,-2,-2,0,-1,0,0,0,-2,-6
-1,0,-1,1,-1,-1,0,0,2,-2,0,0,-2,-1,-4,-4,-2,2,-1,-1,-1,-2,3,1,-2,-2,0,3,-3,-3,-4,-1,2,0,-4,-1,-2,-1,-1,0,0,1,-1,2,-17
-2,0,1,-1,0,-1,-1,-1,-2,-2,2,-1,-1,0,-2,-1,-1,0,-1,1,-3,0,-1,-2,-1,-1,-2,1,1,-1,-2,0,-1,0,0,3,-1,-1,-1,-1,-2,1,-2,7,-20
-1,-2,0,0,-1,-1,0,-1,-3,1,2,1,0,0,0,-1,-2,-1,-1,0,-2,-2,-1,1,2,-1,0,-2,2,-1,-1,-1,0,-2,-2,-2,0,2,-2,-2,0,2,4,22,-33
-0.1875,-0.5625,0.3125,-0.625,0.125,-1,-0.6875,-0.875,-0.8125,-0.4375,-0.5625,-1.25,-1.75,-1.25,-1,-1.375,-1.375,-0.875,-0.75,-1.5,-0.75,-0.125,0.5,-0.5,-0.0625,0.3125,1.4375,1.125,-0.3125,0.0625,0.75,0.3125,1.625,0.1875,-0.5,-0.6875,0.25,0.3125,0.125,0,1.5,8.125,42.438,-9.6875,-6.6875
-0.1875,-0.5625,0.3125,-0.625,0.125,-1,-0.6875,-0.875,-0.8125,-0.4375,-0.5625,-1.25,-1.75,-1.25,-1,-1.375,-1.375,-0.875,-0.75,-1.5,-0.75,-0.125,0.5,-0.5,-0.0625,0.3125,1.4375,1.125,-0.3125,0.0625,0.75,0.3125,1.625,0.1875,-0.5,-0.6875,0.25,0.3125,0.125,0,1.5,8.125,42.438,-9.6875,-6.6875
-0.1875,-0.5625,0.3125,-0.625,0.125,-1,-0.6875,-0.875,-0.8125,-0.4375,-0.5625,-1.25,-1.75,-1.25,-1,-1.375,-1.375,-0.875,-0.75,-1.5,-0.75,-0.125,0.5,-0.5,-0.0625,0.3125,1.4375,1.125,-0.3125,0.0625,0.75,0.3125,1.625,0.1875,-0.5,-0.6875,0.25,0.3125,0.125,0,1.5,8.125,42.438,-9.6875,-6.6875
-1.1875,-1.1875,0.1875,0.6875,0.625,0.5625,-0.75,-0.75,0.75,0,0.5,1.0625,0.9375,1.3125,0.6875,1,1.125,1.125,1.0625,1.25,1.625,0,-0.1875,0.125,-0.8125,0.5625,0.3125,0.375,0.1875,-0.1875,-0.1875,0.125,-0.1875,-0.1875,-0.125,-0.25,-0.3125,-0.3125,-1,1.1875,2.0625,-1.25,-5.125,-5.125,-61.375
-1.1875,-1.1875,0.1875,0.6875,0.625,0.5625,-0.75,-0.75,0.75,0,0.5,1.0625,0.9375,1.3125,0.6875,1,1.125,1.125,1.0625,1.25,1.625,0,-0.1875,0.125,-0.8125,0.5625,0.3125,0.375,0.1875,-0.1875,-0.1875,0.125,-0.1875,-0.1875,-0.125,-0.25,-0.3125,-0.3125,-1,1.1875,2.0625,-1.25,-5.125,-5.125,-61.375
-1.1875,-1.1875,0.1875,0.6875,0.625,0.5625,-0.75,-0.75,0.75,0,0.5,1.0625,0.9375,1.3125,0.6875,1,1.125,1.125,1.0625,1.25,1.625,0,-0.1875,0.125,-0.8125,0.5625,0.3125,0.375,0.1875,-0.1875,-0.1875,0.125,-0.1875,-0.1875,-0.125,-0.25,-0.3125,-0.3125,-1,1.1875,2.0625,-1.25,-5.125,-5.125,-61.375
3.1694,3.1707,3.1718,3.1723,3.173,3.1734,3.1745,3.172,3.17,3.1657,3.1613,3.1575,3.1574,3.1559,3.1553,3.154,3.154,3.154,3.1559,3.1556,3.1567,3.1546,3.1534,3.1509,3.1524,3.1532,3.1556,3.1571,3.1585,3.16,3.16,3.1613,3.1634,3.1649,3.1648,3.1664,3.1677,3.1685,3.1699,3.1701,3.1732,3.1899,3.2739,3.4006,3.4564
2.9053,2.9054,2.9058,2.9054,2.9053,2.9048,2.9052,2.9043,2.9033,2.9022,2.9019,2.9021,2.9033,2.9041,2.9049,2.9062,2.9069,2.9068,2.9075,2.9065,2.9069,2.9069,2.9071,2.9064,2.9063,2.9064,2.9073,2.9067,2.9068,2.9068,2.9068,2.9069,2.9068,2.9068,2.9063,2.9063,2.9064,2.9065,2.9066,2.9064,2.9091,2.9182,2.952,3.0327,3.1905
6.2954,6.2942,6.293,6.2927,6.292,6.2916,6.2904,6.2924,6.2936,6.298,6.3021,6.305,6.3037,6.3041,6.3038,6.3026,6.3015,6.301,6.2987,6.2976,6.2965,6.2983,6.3007,6.3032,6.3017,6.3008,6.2995,6.2996,6.2984,6.2969,6.2969,6.2957,6.2947,6.2932,6.2931,6.2916,6.2904,6.2896,6.2884,6.2881,6.2864,6.2752,6.2224,6.1018,6.0289
6.7776,6.7776,6.776,6.7727,6.7709,6.7665,6.7652,6.7652,6.7658,6.7658,6.7657,6.7672,6.7672,6.7699,6.7702,6.7751,6.778,6.778,6.7806,6.782,6.7823,6.7819,6.7819,6.7819,6.7818,6.7813,6.7813,6.7813,6.7813,6.7803,6.7803,6.7803,6.7803,6.7803,6.7793,6.7794,6.7779,6.7779,6.7765,6.7759,6.7749,6.7755,6.775,6.775,6.7303
3.066,3.066,3.0653,3.0638,3.0634,3.0617,3.0614,3.0614,3.061,3.061,3.0608,3.0614,3.0614,3.0615,3.0615,3.0621,3.0629,3.0629,3.0644,3.0641,3.0643,3.0643,3.0643,3.064,3.0645,3.0644,3.0644,3.0644,3.064,3.0643,3.0643,3.0643,3.0643,3.0643,3.0647,3.0644,3.067,3.067,3.0689,3.0685,3.0682,3.0683,3.0821,3.0821,3.1569
3.5924,3.5924,3.594,3.5984,3.6007,3.6062,3.6068,3.6068,3.6062,3.6062,3.6065,3.606,3.606,3.6047,3.6045,3.601,3.5993,3.5993,3.5975,3.5968,3.5985,3.5987,3.5987,3.5987,3.5988,3.5993,3.5993,3.5993,3.5993,3.5998,3.5998,3.5998,3.5998,3.5998,3.6006,3.6006,3.6006,3.6006,3.6015,3.6026,3.6048,3.6043,3.6008,3.6008,3.5743
0.96387,0.96045,0.95752,0.96143,0.96729,0.9624,0.95996,0.96436,0.9585,0.96045,0.96387,0.96387,0.96045,0.96094,0.96143,0.96338,0.96143,0.96045,0.96191,0.95947,0.95996,0.9668,0.95801,0.95703,0.96094,0.96387,0.9624,0.96484,0.96533,0.96338,0.96045,0.9668,0.96436,0.96191,0.95801,0.96533,0.96436,0.9668,0.96191,0.95898,0.96338,0.95752,0.95605,0.9585,0.95996
-0.22217,-0.22803,-0.21973,-0.22852,-0.22119,-0.2207,-0.21826,-0.2251,-0.2251,-0.22217,-0.22412,-0.22852,-0.22266,-0.22607,-0.22656,-0.2251,-0.22607,-0.22803,-0.229,-0.22607,-0.22754,-0.22119,-0.22021,-0.2251,-0.22021,-0.22363,-0.22559,-0.2251,-0.22217,-0.22412,-0.22559,-0.2251,-0.22412,-0.22559,-0.22461,-0.22412,-0.22607,-0.22266,-0.22559,-0.21826,-0.22217,-0.2207,-0.22217,-0.22607,-0.22461
0.11377,0.11719,0.11914,0.11475,0.11133,0.12061,0.11035,0.11279,0.10938,0.11377,0.10742,0.1123,0.11816,0.11035,0.11475,0.12012,0.10645,0.1167,0.11963,0.11426,0.11768,0.11621,0.11768,0.11328,0.11328,0.11475,0.11621,0.11328,0.1123,0.11475,0.11328,0.10889,0.11279,0.11377,0.12158,0.11377,0.11279,0.1167,0.11133,0.11279,0.11426,0.11035,0.11621,0.11328,0.11572
0.91895,0.92236,0.92529,0.9165,0.92139,0.91895,0.91602,0.9209,0.91406,0.91553,0.91895,0.92139,0.91846,0.91797,0.91992,0.91895,0.92188,0.91553,0.91748,0.92188,0.91943,0.9209,0.92139,0.9165,0.91943,0.9248,0.9248,0.91602,0.9209,0.91748,0.92432,0.91895,0.91406,0.91992,0.92334,0.91748,0.91602,0.92236,0.92236,0.91846,0.91406,0.91553,0.92285,0.92236,0.91602
0.2998,0.29688,0.29492,0.29395,0.29541,0.29492,0.29297,0.28906,0.29688,0.29199,0.2915,0.2915,0.30371,0.29199,0.28857,0.29883,0.29395,0.29102,0.29541,0.28809,0.29443,0.29004,0.29297,0.29443,0.29004,0.29639,0.29102,0.29297,0.29883,0.30078,0.29395,0.29834,0.30371,0.29932,0.2959,0.29199,0.2915,0.29541,0.29248,0.29688,0.29492,0.29199,0.28857,0.29639,0.29395
0.15527,0.15137,0.1499,0.14941,0.15723,0.15283,0.14746,0.15186,0.15869,0.15186,0.15771,0.15527,0.1499,0.14746,0.15186,0.15283,0.15479,0.15381,0.15283,0.15527,0.1499,0.15039,0.1582,0.1499,0.15039,0.15283,0.15137,0.15332,0.15723,0.16113,0.14844,0.15039,0.15283,0.1499,0.14209,0.15674,0.1499,0.15039,0.14551,0.15332,0.15234,0.14502,0.15234,0.15039,0.15674
-2,-2,-2,-2,-1,0,0,-2,-1,-2,-1,-4,-2,1,0,0,-2,1,0,0,0,-1,-1,1,0,-2,-2,-1,-1,-2,-2,0,0,-1,-4,-2,-2,0,-2,-2,-1,-1,-1,-1,0
1,-1,-1,-2,0,-1,-2,0,0,-1,-1,-2,-1,0,-2,-1,0,-1,-1,-3,0,0,-1,-2,0,0,-2,-3,-1,-2,0,-4,-1,-2,0,-2,0,-3,-2,-2,0,0,-3,-1,-1
0,-2,-1,-2,0,0,-1,1,-2,0,-1,-1,0,0,-3,-1,-3,0,-2,-1,-1,-1,-1,-2,0,-2,0,-1,-2,0,-1,-3,0,-2,-1,0,-2,0,-4,-1,0,-1,-2,0,0
-3,0,-2,-1,-2,-1,0,0,-2,0,-1,-1,-2,-2,-1,-2,0,-1,-1,-1,-1,-1,-1,-2,0,-2,-3,-1,-1,0,-1,-1,-1,0,-1,1,0,-1,-2,-1,-2,-2,2,-3,-2
0,0,-1,0,-1,0,-2,0,-1,-1,-2,-1,-1,-1,-1,-1,-2,-2,-1,-2,-3,-1,0,-1,-1,-1,-1,-1,0,-2,-1,0,-1,0,-2,-1,0,-3,0,-1,-2,-1,-1,-3,1
1,-1,1,1,-2,1,-4,-1,-3,-1,-2,-1,0,-3,-1,-1,-2,-2,-2,0,-1,-1,1,-1,-1,-1,0,-3,-2,-1,2,0,1,-2,-2,-1,-1,0,-2,1,1,-2,1,0,0
-1,-5,-7,-1,1,2,1,0,-3,3,1,-3,-2,-4,0,-4,0,0,3,-2,-2,-1,-1,1,1,-4,-2,-1,-1,-2,2,2,-3,-1,-3,-2,-2,0,1,2,-1,-1,-2,0,-2
1,-2,-2,1,-3,-2,-1,0,0,-2,-1,-3,-1,0,-2,-2,-2,-3,0,-1,0,-1,0,-1,0,0,0,-2,0,-1,0,-1,-2,0,-4,-3,-3,4,-1,0,-2,-2,2,0,0
0,1,-1,1,-4,1,1,-2,-1,-2,0,-3,2,0,-2,-2,1,-1,-2,0,0,-3,2,-2,-3,-3,0,-2,-2,0,-1,0,-1,-3,3,-2,0,-1,3,0,-3,2,-2,1,1
1,-2,-1,-1,-1,-1,3,-1,-1,-5,-1,1,2,-5,0,3,-1,0,1,1,2,-3,-3,-1,1,-3,1,2,1,-4,-1,-2,0,-3,-1,-4,0,0,-2,4,-1,1,-1,-1,0
-1,-1,1,0,0,-1,-2,0,-2,-1,0,0,-1,0,-2,-1,0,-1,0,-2,-1,-1,0,-2,0,1,0,0,0,0,0,-2,1,-1,-1,0,-1,-2,0,-1,-1,-1,-2,0,-2
-1,-1,1,0,-1,-2,-1,1,-1,0,0,-2,0,0,0,-2,-1,0,-1,0,-1,0,-1,-1,1,-3,-1,0,-2,0,0,-1,0,1,0,-2,0,-1,0,-2,1,-2,-2,-2,3
-1,1,-1,-2,0,-2,0,0,-1,0,0,0,1,-1,1,0,-1,-1,3,-1,-2,-1,-2,0,-1,-2,-2,-1,-1,-1,1,-2,-2,1,-2,2,-1,3,-3,-1,-1,0,1,1,0
2,0,-1,0,0,-1,-1,0,-1,-2,-1,0,0,-2,-1,-2,-2,0,0,-1,-1,0,0,-1,-4,0,-2,1,-2,-1,0,0,-2,0,-1,-3,0,1,0,1,-1,-1,0,-1,-1
0,-1,0,-1,1,-1,-2,0,-2,-2,-2,0,-2,-2,-1,-2,-1,0,-1,1,-2,-1,1,-3,-1,-2,-2,-1,0,0,-1,0,2,-2,1,1,-2,-2,1,1,-1,0,-2,-2,-1
-1,-1,-1,-1,2,-1,-1,1,-1,0,-1,-1,-1,-1,0,-3,0,-1,-2,0,-3,0,0,-2,-1,1,2,0,0,0,0,-1,0,-2,1,0,0,1,-2,-1,0,-1,-4,-1,0
-0.75,-1.9375,-0.875,-0.75,0.0625,-0.6875,-0.5,-1.0625,0.25,0.5625,0.1875,0.75,1.0625,1.5625,1.25,1.5,1.3125,0.4375,0.5,0.1875,-0.3125,0.5625,-0.8125,-0.125,0.0625,-0.0625,-0.75,-0.1875,-0.4375,-0.75,-0.5625,-1.125,-0.6875,-0.75,-1.4375,-0.25,0.0625,-1.375,-0.625,-0.625,-1.1875,-1.0625,-1.125,-1,0.125
-0.75,-1.9375,-0.875,-0.75,0.0625,-0.6875,-0.5,-1.0625,0.25,0.5625,0.1875,0.75,1.0625,1.5625,1.25,1.5,1.3125,0.4375,0.5,0.1875,-0.3125,0.5625,-0.8125,-0.125,0.0625,-0.0625,-0.75,-0.1875,-0.4375,-0.75,-0.5625,-1.125,-0.6875,-0.75,-1.4375,-0.25,0.0625,-1.375,-0.625,-0.625,-1.1875,-1.0625,-1.125,-1,0.125
-0.75,-1.9375,-0.875,-0.75,0.0625,-0.6875,-0.5,-1.0625,0.25,0.5625,0.1875,0.75,1.0625,1.5625,1.25,1.5,1.3125,0.4375,0.5,0.1875,-0.3125,0.5625,-0.8125,-0.125,0.0625,-0.0625,-0.75,-0.1875,-0.4375,-0.75,-0.5625,-1.125,-0.6875,-0.75,-1.4375,-0.25,0.0625,-1.375,-0.625,-0.625,-1.1875,-1.0625,-1.125,-1,0.125
-0.875,0.4375,0.9375,1.5,0.6875,1.375,0.8125,1.3125,2.0625,0.3125,-0.3125,0.3125,0.1875,-0.5,-0.375,0.8125,-1,0.625,-0.75,0.0625,0.125,-0.75,-0.5,-0.3125,-0.25,-0.0625,-0.625,-1,0.3125,0.0625,1,1.5,1.1875,1.875,1.5,0.75,1.375,0.875,2.5,2.3125,0.1875,0.8125,0.6875,0.5625,-0.375
-0.875,0.4375,0.9375,1.5,0.6875,1.375,0.8125,1.3125,2.0625,0.3125,-0.3125,0.3125,0.1875,-0.5,-0.375,0.8125,-1,0.625,-0.75,0.0625,0.125,-0.75,-0.5,-0.3125,-0.25,-0.0625,-0.625,-1,0.3125,0.0625,1,1.5,1.1875,1.875,1.5,0.75,1.375,0.875,2.5,2.3125,0.1875,0.8125,0.6875,0.5625,-0.375
-0.875,0.4375,0.9375,1.5,0.6875,1.375,0.8125,1.3125,2.0625,0.3125,-0.3125,0.3125,0.1875,-0.5,-0.375,0.8125,-1,0.625,-0.75,0.0625,0.125,-0.75,-0.5,-0.3125,-0.25,-0.0625,-0.625,-1,0.3125,0.0625,1,1.5,1.1875,1.875,1.5,0.75,1.375,0.875,2.5,2.3125,0.1875,0.8125,0.6875,0.5625,-0.375
3.1658,3.1626,3.1608,3.1583,3.1577,3.1597,3.1603,3.1618,3.1626,3.1642,3.1642,3.1648,3.1672,3.1677,3.1687,3.1712,3.1714,3.1727,3.1735,3.1751,3.175,3.1766,3.1779,3.1786,3.1799,3.1806,3.1814,3.1821,3.183,3.1835,3.1845,3.1809,3.1805,3.181,3.1759,3.1721,3.1682,3.1655,3.1627,3.1616,3.1593,3.16,3.1608,3.1622,3.1627
2.9074,2.9074,2.9076,2.9086,2.909,2.909,2.9084,2.9081,2.9086,2.9086,2.9086,2.908,2.9085,2.9079,2.9081,2.9086,2.9087,2.9088,2.9089,2.9093,2.9089,2.9088,2.9089,2.9088,2.9089,2.9088,2.9089,2.9083,2.9088,2.9089,2.9088,2.9082,2.9085,2.9086,2.9096,2.9102,2.9108,2.9111,2.9119,2.9119,2.9111,2.9112,2.9101,2.9102,2.9103
6.3071,6.3086,6.3096,6.3117,6.3127,6.3108,6.3101,6.3083,6.3075,6.3059,6.3059,6.3052,6.3037,6.3051,6.3057,6.3053,6.3068,6.3056,6.3048,6.3033,6.3033,6.3018,6.3006,6.2999,6.2987,6.2981,6.2972,6.2965,6.2957,6.2954,6.2942,6.297,6.2969,6.2965,6.2999,6.3035,6.3074,6.3095,6.3116,6.3127,6.3141,6.3131,6.311,6.3098,6.3095
6.7387,6.7417,6.7438,6.7471,6.749,6.7521,6.7521,6.7528,6.7524,6.7525,6.7523,6.7519,6.752,6.7519,6.7518,6.7501,6.7497,6.7497,6.7497,6.7496,6.749,6.749,6.7489,6.7485,6.7485,6.7479,6.748,6.7473,6.747,6.747,6.7473,6.7473,6.7481,6.7495,6.7525,6.7538,6.7557,6.7596,6.7626,6.7649,6.765,6.7652,6.7652,6.7646,6.7642
3.0541,3.0552,3.0555,3.057,3.057,3.0573,3.0573,3.0565,3.0557,3.0556,3.0555,3.0555,3.0552,3.0555,3.0551,3.055,3.055,3.055,3.055,3.0546,3.0548,3.0548,3.0547,3.0547,3.0547,3.0545,3.0542,3.0546,3.0546,3.0546,3.0541,3.0539,3.0545,3.0548,3.0561,3.0573,3.0577,3.0594,3.0596,3.0604,3.0612,3.0603,3.0603,3.0601,3.0601
3.6834,3.6801,3.6786,3.6779,3.6763,3.6747,3.6747,3.6755,3.6782,3.6789,3.6792,3.6795,3.6794,3.6795,3.6797,3.6832,3.6835,3.6835,3.6835,3.6838,3.6847,3.6847,3.685,3.6853,3.6853,3.6858,3.6858,3.6864,3.6866,3.6866,3.687,3.6888,3.6888,3.6885,3.6874,3.687,3.6858,3.6832,3.6823,3.6827,3.6832,3.6831,3.6831,3.6837,3.6839
0.96094,0.95801,0.95996,0.9585,0.95654,0.96045,0.95996,0.95996,0.95801,0.9624,0.96045,0.95898,0.95703,0.9585,0.96191,0.96143,0.95703,0.96045,0.95752,0.96191,0.96045,0.9624,0.96045,0.95508,0.96143,0.96143,0.96094,0.96484,0.95947,0.95508,0.95996,0.95947,0.95361,0.95361,0.95996,0.95605,0.95947,0.9585,0.96045,0.95898,0.9585,0.95312,0.95605,0.96045,0.95752
-0.23291,-0.23242,-0.2373,-0.23291,-0.23682,-0.23682,-0.23682,-0.23926,-0.2334,-0.23828,-0.23389,-0.22803,-0.23682,-0.23242,-0.22119,-0.2251,-0.22705,-0.22949,-0.229,-0.22656,-0.23291,-0.23096,-0.23193,-0.23486,-0.23828,-0.2373,-0.23682,-0.2417,-0.23828,-0.23535,-0.24121,-0.23291,-0.23535,-0.23535,-0.2334,-0.22998,-0.2373,-0.23291,-0.23145,-0.2373,-0.23975,-0.23828,-0.23682,-0.24072,-0.23975
0.12646,0.1167,0.12305,0.12061,0.11865,0.12012,0.12061,0.12109,0.12158,0.12256,0.11914,0.12695,0.12988,0.12061,0.11719,0.12158,0.12109,0.11816,0.12402,0.12207,0.12549,0.11719,0.12061,0.12646,0.12842,0.12061,0.125,0.125,0.12402,0.11963,0.12451,0.12646,0.12158,0.12158,0.12256,0.12549,0.1333,0.12207,0.11914,0.12354,0.12012,0.11963,0.12061,0.125,0.12451
0.91748,0.91846,0.91992,0.91943,0.92285,0.91846,0.91846,0.91846,0.91406,0.91113,0.91699,0.91699,0.9165,0.90771,0.92236,0.9209,0.91699,0.91357,0.91846,0.91943,0.91943,0.91553,0.92188,0.91895,0.91748,0.92188,0.92285,0.91553,0.91699,0.92334,0.91016,0.92041,0.92041,0.92041,0.91797,0.91211,0.91602,0.91504,0.91797,0.91504,0.91162,0.91406,0.91064,0.91602,0.91455
0.29736,0.30029,0.30029,0.29541,0.30615,0.29395,0.29395,0.29688,0.30273,0.30225,0.29395,0.29395,0.29736,0.29443,0.29492,0.29785,0.29004,0.29297,0.29248,0.28906,0.28906,0.29736,0.29053,0.2959,0.30078,0.30566,0.2959,0.30127,0.29785,0.29834,0.30273,0.29688,0.29688,0.29688,0.29395,0.29834,0.3042,0.30176,0.2998,0.30176,0.30225,0.30762,0.30615,0.30713,0.30664
0.16016,0.15723,0.16064,0.15625,0.15918,0.15674,0.15674,0.16309,0.15918,0.15967,0.15283,0.15283,0.1626,0.16504,0.15674,0.15576,0.16113,0.16113,0.16162,0.15625,0.15625,0.15674,0.16211,0.16016,0.15723,0.15771,0.14893,0.15967,0.1499,0.16357,0.15039,0.16455,0.16455,0.16455,0.15576,0.16113,0.16113,0.15723,0.15674,0.16602,0.16455,0.1626,0.1626,0.15381,0.15527
-1,0,3,-3,-3,1,1,-1,-1,1,-2,1,-1,-3,-2,0,-2,-2,1,0,-1,-1,-1,-1,0,-1,-1,0,-2,-1,-1,1,0,0,0,-1,-1,2,-1,-2,-1,-3,-3,-1,-3
-1,-1,-1,-1,-1,-1,0,1,-2,0,-1,-1,-2,0,-1,0,-1,0,0,-2,-2,-2,-3,0,0,-1,1,1,-2,0,-1,-1,0,0,-2,-2,0,-3,-2,-3,0,0,1,-2,-1
-4,1,0,-2,1,-4,-2,0,-1,0,0,0,-1,-2,0,-1,-2,-2,-1,-2,-2,-1,-1,-1,-1,-2,-3,0,-1,-1,0,0,-2,-2,-2,0,1,-2,-1,0,1,0,-3,1,-1
-1,-1,-1,-2,-2,-2,-1,-1,1,-2,-1,1,-2,-2,0,-1,-3,-2,0,0,0,-1,-1,-2,-1,-1,0,0,-1,-1,-1,-1,-2,-2,-3,-1,-1,-2,0,-1,-2,0,0,-1,-1
-1,0,-1,-1,-1,0,-1,0,-2,-2,0,-1,-1,-1,0,-2,1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-3,-2,0,0,0,0,0,0,-1,-1,-1,0,0,-2,-1,-1,-1,-2,-2
0,-2,-1,-1,0,-1,-3,-5,-4,0,2,1,-1,-1,-2,0,0,0,-1,-3,-1,-1,-2,-2,0,2,-2,-1,0,1,1,-3,1,1,-1,-2,1,-1,2,-2,-2,-2,-2,0,-3
-1,-1,0,0,-2,-3,5,-3,-1,-2,0,-3,-1,1,-1,-2,-3,0,0,-1,5,1,-1,0,1,0,2,-4,-2,-3,0,-4,-4,-4,1,-2,3,2,-4,-3,1,-4,1,-1,0
1,-1,0,-1,-2,0,-1,-3,1,-1,-3,-1,-1,-2,-3,1,1,0,-1,-2,-2,-1,-1,-3,-1,-1,-1,0,-2,-1,-1,1,-1,-1,-2,-1,-2,-1,-2,-1,-2,-1,-1,0,-1
1,-1,-2,-1,0,-1,-2,-2,-2,-1,-1,-2,0,-1,-1,1,0,-2,-1,-2,0,-1,-1,3,3,1,-2,-1,-2,-2,-1,0,0,0,-3,2,-1,1,0,-1,-3,1,0,0,0
0,-3,2,0,-2,-2,2,-1,0,-3,-3,1,0,-1,-2,1,-1,3,0,0,0,-1,-1,6,-2,1,1,-1,-2,-4,-3,2,1,1,-2,0,1,3,0,-3,-2,1,0,-1,3
-1,0,-1,1,-1,-1,-1,0,0,0,-1,0,-1,-2,-1,-1,0,-2,0,-1,0,-1,0,-1,2,-1,1,-1,-2,0,0,-1,-1,-1,-2,0,-2,0,0,-1,-1,-3,0,1,0
-1,-2,-1,-1,1,-2,0,-1,0,1,-1,-2,-2,-3,-3,0,-1,0,0,-1,-2,-2,0,0,2,0,0,0,-2,-1,0,-1,0,0,-3,-1,-2,-1,-2,2,-2,-1,-1,-1,0
0,-1,0,-1,-1,-1,-1,-3,-2,1,1,-1,0,0,1,-1,-1,0,-1,0,-1,0,0,-1,0,-1,0,-2,0,0,-4,-1,-2,-2,0,0,-1,0,-1,0,-2,-1,1,0,0
-2,-3,-1,0,1,-2,0,-1,-2,-2,0,1,0,0,-2,-1,2,0,1,-2,0,0,-1,-2,-1,-1,-1,-2,-2,-3,0,0,0,0,0,0,-1,0,-3,-1,0,-1,-1,-2,-1
0,-3,-3,0,0,-1,0,-2,-2,-2,-1,0,-2,-1,-2,0,-1,-1,-1,1,-1,0,1,-1,0,0,1,-1,0,-1,0,-2,-2,-2,-3,0,0,-2,0,0,3,0,-1,-1,0
-1,-1,0,0,-3,-2,-1,-2,0,0,1,-1,2,2,0,-1,0,-2,3,-2,0,13,2,-11,-6,3,-1,-2,5,0,0,-1,0,0,0,-1,-1,2,0,0,0,-1,0,1,0
1.1875,1.5,0.125,0.6875,0.625,0.3125,-0.6875,-0.125,0.125,-0.875,-0.25,-1.25,-1.375,1.375,-0.6875,-1.5,-0.4375,0.5625,0.4375,0.1875,0.4375,1.1875,0.5625,0.125,0.625,0.5,-0.5625,-0.625,-1.125,-0.875,-1.5,-0.375,-2.125,-2.125,-1.625,-1.6875,-1.75,-1.375,-1.25,-1.5,-1.0625,-0.75,-0.5,-1.125,0.5
1.1875,1.5,0.125,0.6875,0.625,0.3125,-0.6875,-0.125,0.125,-0.875,-0.25,-1.25,-1.375,1.375,-0.6875,-1.5,-0.4375,0.5625,0.4375,0.1875,0.4375,1.1875,0.5625,0.125,0.625,0.5,-0.5625,-0.625,-1.125,-0.875,-1.5,-0.375,-2.125,-2.125,-1.625,-1.6875,-1.75,-1.375,-1.25,-1.5,-1.0625,-0.75,-0.5,-1.125,0.5
1.1875,1.5,0.125,0.6875,0.625,0.3125,-0.6875,-0.125,0.125,-0.875,-0.25,-1.25,-1.375,1.375,-0.6875,-1.5,-0.4375,0.5625,0.4375,0.1875,0.4375,1.1875,0.5625,0.125,0.625,0.5,-0.5625,-0.625,-1.125,-0.875,-1.5,-0.375,-2.125,-2.125,-1.625,-1.6875,-1.75,-1.375,-1.25,-1.5,-1.0625,-0.75,-0.5,-1.125,0.5
0.125,-0.9375,-1.1875,1.3125,1.3125,-0.25,-0.25,-0.875,-0.625,-1.5,-1,-1,0.5,-0.125,-0.375,-0.0625,0,0.375,0.3125,0.125,0.125,0.625,-0.125,0.25,1,0.6875,1.3125,1.3125,-0.1875,1.4375,1.625,0.625,0.625,0.625,-0.875,1.5625,0.125,-0.4375,0.3125,-0.0625,-0.25,-0.4375,-0.9375,-0.4375,0.375
