-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
1,-2,0,-3,2,14,-8,9,-23,1,2,14,-14,-19,4,15,-2,-4,-10,-20,9,-2,-4,-2,-4,-5,-2,-1,-5,-3,3,-3,0,4,-2,-2,-8,-2,-3,2,3,3,-7,3,-3
0,2,1,0,-2,7,1,-17,-16,-15,-23,17,-12,-30,-13,22,0,-9,-7,-8,4,-4,-6,6,-4,0,0,-8,-5,-3,1,0,1,2,1,0,0,2,-3,-3,1,2,2,0,-1
-1,-1,0,-2,0,0,4,-41,-73,5,-25,22,-31,-34,2,27,-3,-8,-2,0,5,-4,-5,1,-7,-3,-5,-3,-1,0,2,0,-2,1,-3,-3,-1,0,-1,-2,-2,2,-1,0,1
-3,-2,0,-1,-2,3,1,11,-70,41,-19,36,-28,-13,4,5,0,-3,-9,-1,10,-3,-3,1,-5,-2,-8,0,-1,-3,0,1,-1,1,-6,3,-4,-2,1,-2,0,-1,-3,0,0
0,-1,-1,-2,0,-3,-1,3,-22,3,-1,13,-13,-25,5,3,0,-2,-9,-13,0,-6,-2,-1,0,-1,-5,2,-1,-2,1,1,-1,2,0,-3,-2,5,-2,1,-2,2,1,-1,0
-1,-6,7,-2,1,-2,-4,-5,-5,-4,-5,-2,-1,-11,-2,2,-1,-2,1,-1,-5,0,-2,6,-6,-1,2,8,11,8,-2,-8,1,-12,1,2,-3,-2,0,2,-1,-1,0,-2,-3
0,-1,-1,-1,-1,-8,-9,-1,-6,-4,-2,-2,7,12,0,-2,-5,1,5,-1,-5,-1,0,0,-1,-1,3,-4,5,3,-2,-9,0,-5,5,7,2,-3,0,-1,0,1,-4,-3,-3
1,-1,-1,-2,0,-1,-8,3,-11,-4,-4,3,4,-6,4,3,5,0,-2,-7,-1,-7,0,2,0,0,-2,-1,-3,-3,-1,-4,2,5,-2,3,-7,-2,-3,0,-2,-2,0,-3,1
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
-1.1875,1.0625,0.375,5.25,-1.0625,-2.875,-8.5,-37.125,-47.688,29.625,10.812,34.625,72.625,45.312,21.812,-37.312,-20.875,-59.625,-18,8,-21,-30,-8.0625,-17.75,-68.5,-51.188,-33.125,-22.625,-14.875,-70.938,-75.75,6.625,-10.688,6.9375,1.9375,18.812,9.375,7.5,8.3125,2.5,3.25,2.75,0.6875,-1.3125,2.6875
-1.1875,1.0625,0.375,5.25,-1.0625,-2.875,-8.5,-37.125,-47.688,29.625,10.812,34.625,72.625,45.312,21.812,-37.312,-20.875,-59.625,-18,8,-21,-30,-8.0625,-17.75,-68.5,-51.188,-33.125,-22.625,-14.875,-70.938,-75.75,6.625,-10.688,6.9375,1.9375,18.812,9.375,7.5,8.3125,2.5,3.25,2.75,0.6875,-1.3125,2.6875
-1.1875,1.0625,0.375,5.25,-1.0625,-2.875,-8.5,-37.125,-47.688,29.625,10.812,34.625,72.625,45.312,21.812,-37.312,-20.875,-59.625,-18,8,-21,-30,-8.0625,-17.75,-68.5,-51.188,-33.125,-22.625,-14.875,-70.938,-75.75,6.625,-10.688,6.9375,1.9375,18.812,9.375,7.5,8.3125,2.5,3.25,2.75,0.6875,-1.3125,2.6875
3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101
2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275
6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073
6.7852,6.7846,6.7845,6.7877,6.7899,6.786,6.7606,6.723,6.6289,6.5736,6.5528,6.5721,6.7515,7.0693,7.2852,7.5438,7.4411,7.1699,7.1163,7.1981,7.2984,7.321,7.2803,7.1577,6.7238,6.615,6.5571,6.5795,6.6537,6.6538,6.7298,6.8593,7.0131,6.9782,6.9072,6.8353,6.7918,6.8023,6.8153,6.8168,6.8097,6.8074,6.7968,6.787,6.784
3.1268,3.126,3.126,3.1226,3.1215,3.1233,3.1406,3.2018,3.3646,3.8507,4.3896,4.8042,5.6201,6.2077,6.3536,6.3665,6.3025,6.1437,6.0645,6.0227,6.1151,6.1276,6.1062,6.0288,5.3957,4.9572,4.5062,4.2151,3.6246,3.3581,3.1929,3.0814,3.0136,3.0151,3.0433,3.0725,3.105,3.1072,3.1039,3.1017,3.097,3.0959,3.0973,3.1012,3.1039
6.5264,6.5276,6.5281,6.5413,6.5375,6.5378,6.5543,6.5545,6.5874,6.7018,6.7701,6.8265,7.0012,7.3879,7.6498,8.0041,7.9751,7.7844,7.743,7.8604,8.0909,8.1618,8.1401,7.9708,7.4981,7.3341,7.185,7.0855,6.9062,6.7606,6.5337,6.3495,6.184,6.2194,6.3007,6.4006,6.4908,6.4946,6.4941,6.5003,6.5108,6.5161,6.5304,6.537,6.5454
0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898,0.95898
-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828,-0.23828
0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451,0.12451
0.91162,0.90625,0.90674,0.90137,0.90332,0.90479,0.9043,0.90674,0.90918,0.91162,1.0347,1.2334,0.85986,0.017578,-0.6001,-0.56592,-0.37646,-0.2124,-0.66211,-0.82812,-0.78564,-0.58789,-0.58398,-0.45117,-0.45117,-0.43066,-0.31543,-0.19775,0.19336,0.85352,0.7876,0.82959,0.89014,0.86914,0.88867,0.88721,0.93018,0.92969,0.92529,0.88965,0.9043,0.9082,0.9082,0.91602,0.9082
0.33838,0.33447,0.3208,0.32959,0.33203,0.34033,0.33252,0.34033,0.32959,0.3291,0.3999,0.71631,1.0107,0.85059,0.72168,0.70947,0.59082,0.40088,0.50635,0.7998,0.99316,0.84619,0.75,0.65625,0.65625,0.6626,0.76709,0.74951,0.83789,0.52832,0.78711,0.77148,0.2832,0.37744,0.35449,0.35498,0.32764,0.3501,0.36133,0.33447,0.32422,0.30859,0.33838,0.35449,0.34424
0.16504,0.16309,0.17334,0.16406,0.15234,0.16309,0.15088,0.15381,0.16016,0.15576,0.016113,0.50195,0.66992,0.50781,0.21533,0.40234,0.38916,0.1748,0.11963,0.030273,0.15527,0.15283,0.11621,0.11182,0.11182,0.30127,0.46045,0.62012,0.61865,0.51123,0.46973,0.37793,0.25439,0.27832,0.2417,0.17334,0.14209,0.14307,0.1665,0.16602,0.18652,0.17578,0.14844,0.14795,0.16699
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3,-3
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-3,-1,0,-1,-3,-1,-2,1,-1,-8,11,21,-2,-34,-1,5,-3,-13,4,4,0,3,1,-6,-2,-1,-2,-1,0,0,3,0,1,1,-5,-3,2,-3,1,-2,0,-4,-1,0,-2
-2,0,3,-1,0,-1,2,3,2,-10,34,-38,-41,-19,6,12,-3,0,4,-1,0,2,10,5,-5,-7,-1,4,2,-2,3,3,-2,-1,-3,3,-4,2,0,-3,-2,-3,1,-3,2
-3,-2,-1,0,-2,1,-1,-2,0,-24,19,-60,23,73,13,8,1,-5,3,2,7,-9,39,7,-9,3,-1,2,2,4,-3,1,0,1,-1,-2,-2,-1,-2,2,0,-3,0,0,0
-2,-1,-2,0,0,1,1,0,0,-6,4,-27,-9,6,-15,16,1,-5,-4,4,9,-11,17,4,-2,3,-2,4,4,4,-3,0,-1,-4,1,-2,-1,0,-1,-1,-1,-1,-1,-2,-1
0,1,0,-1,-1,-3,1,0,-4,-2,5,-3,12,2,-8,9,4,0,-10,3,9,-1,7,6,1,1,-6,1,-3,0,-1,0,-1,-6,-1,-2,-2,-4,-2,-1,0,0,3,-3,1
0,0,-1,-1,0,-4,-2,-3,0,-6,1,-3,4,2,3,-2,5,0,-6,2,1,3,2,-2,-2,-8,-4,1,2,-2,-3,10,-7,1,11,-3,-3,-2,2,1,-6,-12,4,-5,0
-3,-3,1,-2,0,-2,3,-2,-2,-6,6,-4,7,1,3,-8,12,6,-3,1,1,2,-2,-10,-2,-2,-1,-1,-3,4,-7,1,8,-12,1,1,2,0,-2,-8,2,0,2,0,6
2,0,1,-2,0,-1,0,-2,2,-6,6,5,13,-7,0,-6,5,3,-3,-1,-4,2,-3,-2,5,-3,-2,2,-1,1,0,2,3,-1,0,-3,-1,-2,1,-3,-1,1,0,0,1
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
2.75,0.25,2.625,3,0.875,1.625,2.3125,1.4375,1.75,0.625,-48.5,13.75,35.062,3.75,103.19,90.438,58.5,-29.062,-61.125,-78.562,-39.438,-29.938,-35.625,-17.75,-17.75,-16.125,-77,-38.312,-26.75,-25.625,-24.625,-39.188,-25.375,30.312,11.438,14.938,-2.75,6.8125,2.5625,-1.5,5.3125,0.5625,8.8125,-2.5,-4.5
2.75,0.25,2.625,3,0.875,1.625,2.3125,1.4375,1.75,0.625,-48.5,13.75,35.062,3.75,103.19,90.438,58.5,-29.062,-61.125,-78.562,-39.438,-29.938,-35.625,-17.75,-17.75,-16.125,-77,-38.312,-26.75,-25.625,-24.625,-39.188,-25.375,30.312,11.438,14.938,-2.75,6.8125,2.5625,-1.5,5.3125,0.5625,8.8125,-2.5,-4.5
2.75,0.25,2.625,3,0.875,1.625,2.3125,1.4375,1.75,0.625,-48.5,13.75,35.062,3.75,103.19,90.438,58.5,-29.062,-61.125,-78.562,-39.438,-29.938,-35.625,-17.75,-17.75,-16.125,-77,-38.312,-26.75,-25.625,-24.625,-39.188,-25.375,30.312,11.438,14.938,-2.75,6.8125,2.5625,-1.5,5.3125,0.5625,8.8125,-2.5,-4.5
3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101,3.2101
2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275,2.9275
6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073,6.1073
6.7883,6.7908,6.7963,6.7943,6.7947,6.7931,6.7948,6.7984,6.8007,6.8016,6.7634,6.5813,6.564,6.5506,6.7284,7.0267,7.4319,7.6908,7.4705,7.241,7.1693,7.2314,7.2802,7.3007,7.3007,7.1378,6.7347,6.6098,6.5439,6.4895,6.5323,6.5843,6.6041,6.6632,6.7256,6.7442,6.7508,6.7525,6.7529,6.7567,6.7584,6.7519,6.7646,6.7775,6.7787
3.117,3.1178,3.1177,3.1186,3.1182,3.1192,3.1203,3.1211,3.1208,3.1205,3.1484,3.3885,3.8311,4.4852,5.4882,6.1268,6.4487,6.4411,6.3237,6.1698,6.0672,6.0946,6.1366,6.1447,6.1447,6.0632,5.5361,5.1064,4.4978,3.9481,3.6343,3.3877,3.2364,3.1974,3.161,3.1377,3.123,3.1185,3.121,3.1282,3.1263,3.1301,3.1312,3.1321,3.126
6.5506,6.5489,6.5481,6.552,6.5574,6.5604,6.5632,6.5635,6.5629,6.5623,6.5731,6.7115,6.8054,6.8737,6.9945,7.2586,7.6559,7.9806,7.8846,7.7569,7.7697,7.9841,8.119,8.1665,8.1665,7.9699,7.5346,7.3861,7.2353,7.1103,6.9966,6.8642,6.6359,6.5937,6.5669,6.5715,6.5698,6.5787,6.5827,6.5786,6.5798,6.589,6.5837,6.5739,6.5541
-0.96436,-0.9707,-0.96631,-0.95898,-0.96289,-0.96826,-0.95801,-0.96631,-0.97412,-0.99072,-0.98438,-0.97998,-0.99854,-0.979,-0.95508,-0.97412,-0.97266,-0.96973,-0.96533,-0.97021,-0.96924,-0.9624,-0.96338,-0.9585,-0.95605,-0.95215,-0.95654,-0.94727,-0.96826,-0.9873,-0.97363,-0.96533,-0.99365,-0.99951,-1.0015,-1.0039,-1.0029,-0.9707,-0.96875,-0.98242,-0.93555,-0.97949,-0.98096,-0.97949,-0.97803
0.20605,0.2085,0.20312,0.21045,0.20752,0.20508,0.21436,0.21484,0.21143,0.2085,0.19824,0.19971,0.18506,0.19678,0.20557,0.19141,0.19434,0.2085,0.20557,0.19678,0.18359,0.18994,0.20801,0.20557,0.19775,0.19727,0.20264,0.19434,0.18945,0.18604,0.20459,0.20801,0.17822,0.20459,0.16797,0.17139,0.19873,0.21338,0.18994,0.11133,0.22461,0.21143,0.16016,0.15332,0.17969
-0.12549,-0.125,-0.13037,-0.12256,-0.12402,-0.12646,-0.13037,-0.13574,-0.12012,-0.1167,-0.104,-0.10107,-0.1123,-0.12354,-0.13965,-0.16309,-0.17383,-0.17041,-0.15918,-0.15381,-0.14014,-0.14258,-0.14551,-0.14648,-0.14648,-0.14209,-0.13037,-0.125,-0.12744,-0.15234,-0.14648,-0.13574,-0.12061,-0.10107,-0.12305,-0.1084,-0.11084,-0.092285,-0.096191,-0.11426,-0.12891,-0.16016,-0.16211,-0.14014,-0.12549
-0.74805,-0.76025,-0.76318,-0.75391,-0.74072,-0.7251,-0.76074,-0.78955,-0.79102,-0.80957,-0.77588,-0.7002,-0.64648,-0.58643,-0.5625,-0.5332,-0.48438,-0.46826,-0.50293,-0.51172,-0.51367,-0.5127,-0.50195,-0.4873,-0.50244,-0.45459,-0.49854,-0.65234,-0.83545,-0.77588,-0.8833,-0.99316,-0.95361,-1.1191,-0.92236,-1.3281,-0.89209,-1.0576,-1.084,-1.0444,-0.94531,-1.001,-1.0684,-0.97607,-0.96729
-0.40723,-0.44727,-0.48145,-0.47949,-0.55029,-0.59375,-0.66504,-0.64209,-0.6748,-0.60889,-0.50244,-0.48047,-0.41943,-0.396,-0.35107,-0.3623,-0.36768,-0.40381,-0.47217,-0.48291,-0.49854,-0.50439,-0.51074,-0.479,-0.41113,-0.37354,-0.3208,-0.31494,-0.44824,-0.46094,-0.4209,-0.5293,-0.42041,-0.46338,-0.50928,-0.33936,-0.30859,-0.43555,-0.30225,-0.23389,-0.28809,-0.27148,-0.19775,-0.22607,-0.25244
0.35254,0.43408,0.43506,0.4502,0.4375,0.43506,0.54102,0.57764,0.69141,0.70117,0.66748,0.70508,0.68701,0.65039,0.65723,0.68311,0.66602,0.68457,0.76904,0.77393,0.81299,0.79102,0.75879,0.70459,0.63574,0.46338,0.34912,0.36133,0.71289,0.51318,0.56299,0.81836,0.60938,0.59326,0.22559,0.010742,0.087891,-0.095215,-0.039062,-0.01123,-0.04541,-0.078613,-0.098145,-0.095215,-0.072754
-1,-1,0,-2,0,-1,-1,-1,0,-1,-1,-1,0,0,-1,-2,-1,-2,1,-2,-2,0,0,-2,-2,-1,-1,0,-2,-1,-1,1,-2,1,-2,-2,-8,1,-2,-4,-1,-1,2,0,0
-2,-1,-3,-3,-1,-1,-1,-1,-1,-2,-2,0,-1,0,-1,-2,0,-1,-1,-2,-1,0,-2,-1,0,-1,-1,-2,-1,-1,-1,-1,-2,1,-1,-1,-7,0,0,-1,0,-2,0,-1,-1
-3,-1,1,-1,-2,-2,-3,-2,0,0,-2,-1,0,-2,-1,-2,-1,-1,0,-1,-1,0,-2,-2,-2,0,-2,0,-1,-1,-1,-2,-2,0,-1,-2,-6,0,-2,-2,0,0,0,-3,-1
0,0,-1,-1,0,-2,-1,-1,-2,1,-1,2,0,-1,0,0,-2,-1,0,-1,0,-2,-2,-2,-1,-2,-1,-1,-3,-2,-2,-1,-1,-1,0,-3,-6,0,0,-1,-1,-2,-1,-2,-1
-2,0,-1,0,0,-1,-3,-2,-2,-1,-1,-1,0,-2,0,-1,0,-1,1,0,-1,0,-2,0,0,-1,0,-2,-3,-1,0,-2,1,-2,0,-3,-4,0,-5,1,0,-1,3,-3,0
-1,0,-2,0,-1,-1,-1,-2,-2,-1,-1,0,0,0,-1,-3,-2,-1,1,-2,0,0,0,-2,0,0,0,-2,0,-3,0,-1,0,-1,1,-3,-4,1,-12,-1,-3,1,5,-4,0
0,-2,-1,0,-1,0,-2,-1,-1,-1,0,-1,-1,-2,-1,-1,-1,-1,3,1,0,1,-1,0,-1,-1,-1,0,-1,-1,-2,-1,-1,0,-5,-5,-14,3,-14,-6,-8,1,10,-5,3
-2,-1,-1,0,-1,0,-2,0,-3,0,-2,0,-2,-1,-1,-1,0,-2,2,0,1,1,0,-2,-1,-1,-1,0,0,-2,-1,-1,-2,3,-5,-3,-15,3,-9,-6,-1,1,8,-2,4
2,-6,-12,0,-10,14,-16,14,-12,3,-1,-4,-10,7,9,12,-14,8,-17,4,1,-2,0,-2,1,-3,-2,3,-8,2,-1,8,-4,-9,3,2,13,16,-11,8,0,-2,1,12,-8
4,-14,-23,-1,-20,27,-43,17,-18,9,0,1,-17,16,11,19,-24,21,-24,8,2,-6,-4,-1,0,-2,-2,-4,-14,2,-5,12,-6,-20,3,1,6,14,-5,8,-2,2,-9,12,-15
10,-13,-35,-14,-29,49,-76,17,-31,11,-2,-2,-24,28,20,46,-54,50,-28,20,-5,-6,-7,-5,-1,-1,-4,-9,-20,0,-14,21,3,-48,3,3,1,11,-1,2,0,-2,-4,8,-8
45,30,-45,-41,-58,103,-109,85,-81,24,-8,-34,-84,53,52,100,-115,92,-76,68,-7,-19,-18,-24,3,-1,-6,-11,-52,-6,-43,41,14,-99,9,-2,-1,10,-4,-1,-3,-2,1,4,-3
21,25,-50,-15,-51,62,-106,39,-43,21,8,7,-54,31,2,57,-40,39,-55,26,-19,-7,-8,-4,-3,-4,-1,-3,-23,-4,-10,22,5,-48,4,-3,-4,3,0,3,-2,-1,2,5,-1
12,26,-27,-5,-25,25,-43,16,-5,8,2,24,-23,16,-10,13,-28,13,-30,11,-5,-6,0,3,0,-1,-1,-3,-11,1,-3,9,2,-22,-4,-1,-4,6,-2,4,0,0,1,4,4
0,-7,-11,-11,-13,17,-23,12,-25,10,8,-26,-5,8,5,9,-17,3,-18,6,-3,0,1,-3,2,-4,-5,1,0,-7,-4,7,3,-7,62,-9,-5,12,-6,0,-3,-1,-1,8,10
0,-7,-9,-3,-11,17,-16,6,-14,5,0,-8,-10,9,9,12,-14,11,-14,3,-4,-1,0,0,0,-1,-2,2,-8,1,-2,5,-1,-7,13,-1,7,15,-11,6,4,1,9,13,0
-1.125,-6.8125,-6.375,-4.3125,-0.0625,0.8125,-2.3125,-7.8125,-4.625,4,11.625,14.812,17.5,17.75,14.688,12.938,14.062,11.75,2.8125,2.125,5.5,5.25,-0.9375,-4.875,-4.5625,-3,-6.625,-10.75,-12.938,-15.438,-17.875,-21.375,-20.25,-11.562,14.375,21.938,11.5,-24.875,-27.438,-23.938,-49.062,-44.938,-8,18.5,25.125
-1.125,-6.8125,-6.375,-4.3125,-0.0625,0.8125,-2.3125,-7.8125,-4.625,4,11.625,14.812,17.5,17.75,14.688,12.938,14.062,11.75,2.8125,2.125,5.5,5.25,-0.9375,-4.875,-4.5625,-3,-6.625,-10.75,-12.938,-15.438,-17.875,-21.375,-20.25,-11.562,14.375,21.938,11.5,-24.875,-27.438,-23.938,-49.062,-44.938,-8,18.5,25.125
-1.125,-6.8125,-6.375,-4.3125,-0.0625,0.8125,-2.3125,-7.8125,-4.625,4,11.625,14.812,17.5,17.75,14.688,12.938,14.062,11.75,2.8125,2.125,5.5,5.25,-0.9375,-4.875,-4.5625,-3,-6.625,-10.75,-12.938,-15.438,-17.875,-21.375,-20.25,-11.562,14.375,21.938,11.5,-24.875,-27.438,-23.938,-49.062,-44.938,-8,18.5,25.125
-28.562,-27.625,-17.812,-13.125,11.5,51.812,79.75,81.562,92.75,106.5,86.438,66.188,53.625,50,34.312,28.75,17.375,-10.688,-0.25,8.4375,9.375,6.9375,10.062,10.062,9.0625,-19.938,-53.938,-65.438,-63.438,-35.125,-25.562,-25.312,-13.562,3.4375,16.125,-0.9375,-52.688,-59.312,-21.688,-34.25,-22.312,-6.125,5.375,-9.25,-1.8125
-28.562,-27.625,-17.812,-13.125,11.5,51.812,79.75,81.562,92.75,106.5,86.438,66.188,53.625,50,34.312,28.75,17.375,-10.688,-0.25,8.4375,9.375,6.9375,10.062,10.062,9.0625,-19.938,-53.938,-65.438,-63.438,-35.125,-25.562,-25.312,-13.562,3.4375,16.125,-0.9375,-52.688,-59.312,-21.688,-34.25,-22.312,-6.125,5.375,-9.25,-1.8125
