7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295
8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049
2.2745,2.2552,2.3791,3.1003,3.8096,4.1298,4.564,4.778,4.7951,4.7287,4.6851,4.6363,4.6596,4.6718,4.6456,4.6492,4.6482,4.6401,4.5603,4.4182,4.045,3.6971,3.4013,3.1979,2.8662,2.6244,2.4804,2.3911,2.3506,2.3172,2.3376,2.377,2.4353,2.4659,2.4944,2.5317,2.564,2.5661,2.5642,2.563,2.5651,2.5646,2.5685,2.5838,2.5882
7.1448,7.0955,7.0469,6.9587,6.7736,6.5387,5.8177,5.3165,5.2098,4.9938,5.0725,5.318,5.5337,5.6556,5.7898,5.814,5.8002,5.7909,5.8902,6.0593,6.3673,6.6054,6.7604,6.8687,6.9596,6.9819,7.0225,7.0481,7.0684,7.0813,7.1001,7.114,7.1285,7.1341,7.1363,7.1372,7.1365,7.1359,7.136,7.1383,7.1391,7.1443,7.1458,7.1475,7.1456
7.131,7.0182,7.0506,7.6049,8.2551,8.566,8.918,9.0382,9.0608,9.1362,9.1734,9.199,9.1837,9.1738,9.1434,9.118,9.0994,9.0748,8.991,8.8832,8.6486,8.4144,8.1332,7.9048,7.631,7.4867,7.3761,7.2575,7.1884,7.159,7.1573,7.1909,7.26,7.2992,7.3478,7.4019,7.4263,7.4206,7.4214,7.4236,7.4239,7.4255,7.4352,7.4559,7.4625
-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973
0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969
-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111
-0.23193,-0.31738,-0.41455,-0.45508,-0.62793,-0.60303,-0.57666,-0.56689,-0.55469,-0.64551,-0.75537,-0.88916,-0.95264,-0.91748,-1.0146,-1.0898,-1.02,-1.0322,-1.042,-0.92871,-1.0166,-1.0405,-1.0054,-0.98096,-0.99805,-1.0044,-0.98486,-0.98779,-1.0098,-0.99707,-0.99512,-0.99902,-1.0073,-0.99805,-0.98682,-0.99756,-0.99512,-1.0103,-1.0024,-0.99658,-1.0015,-0.99902,-0.99463,-0.99316,-1.0049
-0.24561,-0.32471,-0.33057,-0.26807,-0.23828,-0.23096,-0.19482,-0.21875,-0.2124,-0.31348,-0.32812,-0.18311,-0.29688,-0.31299,-0.29492,-0.35986,-0.28223,-0.31104,-0.21631,-0.30762,-0.18652,-0.23486,-0.20898,-0.20166,-0.19385,-0.21045,-0.20654,-0.20898,-0.19824,-0.20703,-0.21045,-0.21143,-0.20996,-0.2207,-0.20703,-0.20117,-0.19678,-0.2085,-0.21191,-0.21436,-0.21582,-0.21436,-0.21289,-0.21582,-0.20703
0.74512,0.92529,1.0825,1.1553,1.0259,1.0195,0.81445,0.76172,0.70605,0.55762,0.57227,0.53613,0.47754,0.40283,0.31055,0.21143,-0.054688,-0.13477,-0.039062,0.018066,-0.018066,-0.061523,-0.053711,-0.019043,-0.018555,-0.047852,-0.043457,-0.03125,-0.030762,-0.015625,-0.026855,-0.025391,-0.025391,-0.029297,-0.028809,-0.027832,-0.013672,-0.029297,-0.029785,-0.028809,-0.027832,-0.028809,-0.024902,-0.024414,-0.025879
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,-6,14,-7,4,-2,1,3,-1,0,8,-10,-8,1,-10,5,8,-12,-14,-21,-2,-24,4,-3,-2,6,-12,-15,0,-10,-15,-9,-5,9,4,-8,3,3,-11,-17,3,11,-15,-13,7
14,-5,11,-19,7,0,0,-1,1,-1,7,-13,-14,-1,-21,3,1,-14,-10,-18,-1,-12,-4,-7,-1,3,-5,-4,-1,-6,-4,-5,-1,9,2,-3,3,1,-4,-6,1,8,-9,-7,-3
15,-11,4,-28,21,-7,11,0,-1,7,8,-23,-18,13,-24,-1,2,-6,-1,-6,-1,-7,-4,-1,-1,2,-4,-1,-1,0,-1,-2,2,4,-1,-2,1,2,-5,-2,0,3,-5,-3,-1
45,-44,-7,-59,59,-26,23,7,-3,36,19,-38,0,55,-28,-3,7,-4,-1,-5,1,-6,-2,3,-1,3,-3,0,0,4,-1,0,1,2,0,-2,4,-1,-1,2,1,1,-4,-3,0
22,-17,15,-23,5,-3,6,4,1,7,13,-22,-8,10,-18,-2,5,-3,-2,-2,-2,-7,-3,2,-1,2,-1,0,0,4,1,-1,2,3,-2,-2,1,-1,-2,3,0,2,-1,-2,0
9,-12,5,-11,-6,2,8,3,1,1,10,-14,-2,2,-9,-8,17,-6,-6,-2,-6,-16,-11,7,0,1,-1,0,-1,-1,-8,-5,1,3,-1,-2,7,-5,-1,0,-2,1,-3,-2,0
16,-17,-3,12,0,-13,4,3,0,0,-6,-17,-4,8,1,-31,70,-22,-26,-16,-13,-42,-57,26,10,5,21,0,-18,1,-36,-7,-1,1,-9,-1,21,-18,9,8,-8,16,1,-4,3
17,-12,5,1,5,-10,-1,2,-3,0,6,-9,-5,1,-3,26,3,-11,-6,-14,-8,-22,22,8,-10,11,-21,-16,-2,-17,-14,-12,3,13,9,-10,18,0,-10,-18,6,12,-11,-15,12
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
-21.5,14.438,32.812,20.562,-2.875,1.5625,2.9375,0,-1,-25.312,-58.75,-90.062,-60.562,30.75,3.25,-68.125,-23.375,-13.25,-23.312,4.4375,7.4375,5.375,-5.625,-12.25,-8.25,-3.8125,-6.3125,-4.375,-0.25,-2.9375,-0.125,-0.5625,-0.3125,0.0625,0.0625,-1.8125,0,-1.9375,2.0625,-0.75,-0.875,0,1.625,-1.25,-1.6875
-21.5,14.438,32.812,20.562,-2.875,1.5625,2.9375,0,-1,-25.312,-58.75,-90.062,-60.562,30.75,3.25,-68.125,-23.375,-13.25,-23.312,4.4375,7.4375,5.375,-5.625,-12.25,-8.25,-3.8125,-6.3125,-4.375,-0.25,-2.9375,-0.125,-0.5625,-0.3125,0.0625,0.0625,-1.8125,0,-1.9375,2.0625,-0.75,-0.875,0,1.625,-1.25,-1.6875
-21.5,14.438,32.812,20.562,-2.875,1.5625,2.9375,0,-1,-25.312,-58.75,-90.062,-60.562,30.75,3.25,-68.125,-23.375,-13.25,-23.312,4.4375,7.4375,5.375,-5.625,-12.25,-8.25,-3.8125,-6.3125,-4.375,-0.25,-2.9375,-0.125,-0.5625,-0.3125,0.0625,0.0625,-1.8125,0,-1.9375,2.0625,-0.75,-0.875,0,1.625,-1.25,-1.6875
8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215
7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295
8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049
4.56,4.5625,4.6136,4.6319,4.6246,4.625,4.6319,4.6267,4.6192,4.5265,4.3874,4.153,3.8167,3.3848,3.1372,2.9032,2.656,2.5106,2.3545,2.2675,2.3258,2.3481,2.3476,2.3723,2.4185,2.4576,2.4672,2.4785,2.4849,2.4818,2.4796,2.4793,2.4802,2.4873,2.4936,2.4947,2.4952,2.4955,2.4883,2.4767,2.4678,2.4673,2.474,2.4884,2.4973
5.1352,5.308,5.6039,5.7351,5.8595,5.8566,5.8268,5.8273,5.8444,5.9672,6.1467,6.3721,6.6285,6.8841,6.9714,7.0166,7.0667,7.0917,7.1183,7.131,7.1475,7.155,7.161,7.1617,7.164,7.1631,7.1633,7.1638,7.1638,7.1646,7.1643,7.1648,7.1643,7.1641,7.1628,7.1618,7.1607,7.1613,7.1641,7.1655,7.167,7.1666,7.1654,7.1638,7.1624
9.197,9.2151,9.1978,9.1726,9.1371,9.1355,9.123,9.1132,9.1041,9.0297,8.9314,8.7885,8.5478,8.07,7.785,7.6104,7.4565,7.3399,7.215,7.1415,7.1489,7.1663,7.1691,7.2134,7.2776,7.329,7.3491,7.3702,7.3808,7.3836,7.3832,7.3848,7.3868,7.3953,7.4012,7.4057,7.4067,7.4099,7.4009,7.3896,7.3849,7.3855,7.3913,7.4075,7.4182
-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973
0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969
-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111
-0.99512,-0.99561,-0.98584,-1.0654,-1.1133,-1.2563,-1.0903,-1.0977,-0.854,-0.47559,-0.25,-0.23242,-0.28467,-0.39795,-0.39746,-0.54883,-0.5918,-0.58691,-0.5625,-0.57471,-0.63965,-0.74463,-0.86426,-0.93555,-1.0225,-1.0176,-1.0381,-1.0107,-1.0317,-0.93945,-1.0098,-1.0122,-1.0029,-1.0195,-0.99756,-1.0093,-1.0063,-1,-1.0063,-0.99854,-0.99756,-0.99902,-0.99463,-0.99023,-1.0039
-0.2251,-0.19531,-0.354,-0.33301,-0.25488,-0.32812,-0.22314,-0.35205,-0.32275,-0.1792,-0.28516,-0.16943,-0.18018,-0.28125,-0.23584,-0.2207,-0.21631,-0.20312,-0.20654,-0.18945,-0.27686,-0.29785,-0.31982,-0.18604,-0.31689,-0.37256,-0.3457,-0.30273,-0.27295,-0.30078,-0.22852,-0.22705,-0.22217,-0.21289,-0.18994,-0.18604,-0.19141,-0.19141,-0.19336,-0.18701,-0.18652,-0.19092,-0.18066,-0.20312,-0.18604
-0.054199,-0.03125,-0.26221,-0.18164,0.21582,0.51025,0.83496,0.86084,0.56738,0.375,0.49609,0.59814,0.85205,1.0898,1.0181,1.0576,1.0024,0.90625,0.82324,0.70068,0.53076,0.56104,0.53564,0.65088,0.44531,0.1709,0.09082,0.058105,-0.088379,-0.040039,0.010742,0.0097656,-0.060547,-0.020996,-0.030273,-0.041016,-0.039551,-0.052734,-0.050293,-0.043457,-0.034668,-0.031738,-0.027344,-0.027832,-0.034668
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2,-2
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-4,4,17,43,-5,35,-5,-46,5,-5,-1,-14,-1,6,1,8,3,-5,7,3,3,-6,-5,-2,4,-2,1,1,-11,-15,1,-2,-18,7,-7,2,7,13,13,11,15,-4,-2,-2,5
-7,4,22,53,-19,84,-2,-59,10,-21,-3,-14,0,12,3,8,5,-6,15,3,6,-16,-9,-4,-6,2,-1,1,-5,-5,-2,1,-9,7,-1,0,0,4,3,2,5,-2,-1,-3,0
-3,2,27,32,-11,106,-9,-82,16,-34,4,-25,4,18,-3,7,7,-7,30,4,9,-27,-22,-9,1,2,5,3,-1,-2,0,-1,-4,1,-1,0,-2,1,3,1,-2,-2,-2,-2,-1
0,2,32,4,73,109,0,-81,33,-79,17,-67,53,31,-32,-1,18,-30,38,16,26,-60,-38,-19,8,-4,4,12,-2,-5,1,1,-2,-2,-2,-1,-1,0,0,-1,-1,-1,-3,0,-1
0,2,47,54,7,127,22,-92,23,-29,5,-15,0,20,-15,11,9,-6,19,10,13,-31,-15,-6,-16,-5,5,1,-1,-4,-2,2,-2,-5,-1,1,0,1,0,0,0,-1,-3,0,-3
0,2,35,45,8,62,27,-41,11,-18,6,-7,-1,9,-8,6,9,-1,10,3,7,-16,-6,-3,-11,-6,1,-4,12,-1,-11,2,6,-4,-3,3,0,3,4,-3,8,4,-3,4,-6
4,4,13,34,-1,14,12,-12,2,-14,-4,-10,-6,0,15,10,-10,8,12,2,5,-7,-3,-3,-6,-6,-5,-25,68,84,4,21,59,-7,-3,1,-6,-3,18,-9,14,20,0,2,-16
-1,0,16,27,-3,21,0,-26,2,-12,-5,-7,-1,-2,4,5,-8,-2,12,1,3,-6,-3,0,-3,-2,1,1,1,-28,6,-25,-24,-8,-2,9,13,19,11,14,8,-11,-2,-9,7
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375
-0.375,-20,17.312,79.688,72.5,79.562,56.75,98.75,135.25,37.625,-37,-9.3125,-8.625,3.875,11.438,-4.0625,-0.625,6.1875,-0.0625,0.0625,-25.062,-62.312,-80.5,-82.562,-20,-35.812,-35.75,-43,-10.125,5.1875,3.75,-10.812,3.1875,-12.625,-5.625,-7.875,-5.625,-4.4375,-2,1.25,0.75,2.5,1.375,3.5,6.375
-0.375,-20,17.312,79.688,72.5,79.562,56.75,98.75,135.25,37.625,-37,-9.3125,-8.625,3.875,11.438,-4.0625,-0.625,6.1875,-0.0625,0.0625,-25.062,-62.312,-80.5,-82.562,-20,-35.812,-35.75,-43,-10.125,5.1875,3.75,-10.812,3.1875,-12.625,-5.625,-7.875,-5.625,-4.4375,-2,1.25,0.75,2.5,1.375,3.5,6.375
-0.375,-20,17.312,79.688,72.5,79.562,56.75,98.75,135.25,37.625,-37,-9.3125,-8.625,3.875,11.438,-4.0625,-0.625,6.1875,-0.0625,0.0625,-25.062,-62.312,-80.5,-82.562,-20,-35.812,-35.75,-43,-10.125,5.1875,3.75,-10.812,3.1875,-12.625,-5.625,-7.875,-5.625,-4.4375,-2,1.25,0.75,2.5,1.375,3.5,6.375
8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215,8.5215
7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295,7.1295
8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049,8.8049
2.5299,2.4118,2.2152,2.1471,2.3967,3.0396,3.7969,4.364,4.6558,4.8131,4.7306,4.6948,4.6818,4.6674,4.6793,4.6723,4.65,4.6555,4.6536,4.645,4.5603,4.4148,4.2603,3.8443,3.3666,3.1121,2.8334,2.6752,2.5366,2.4404,2.3971,2.3517,2.3615,2.357,2.3669,2.3668,2.365,2.3449,2.3367,2.3559,2.3827,2.4354,2.4551,2.4584,2.4683
7.171,7.1782,7.1651,7.1254,7.0556,6.9735,6.759,6.1278,5.651,5.2885,5.0744,5.1178,5.2779,5.5148,5.6772,5.7499,5.8406,5.8438,5.8333,5.8457,5.9564,6.1276,6.2789,6.5788,6.8314,6.9176,6.974,7.0097,7.0556,7.0972,7.1159,7.1414,7.1671,7.1755,7.1812,7.187,7.1872,7.1864,7.1851,7.1842,7.1847,7.1846,7.1851,7.185,7.1848
7.5193,7.422,7.2296,7.0572,7.1308,7.6671,8.3474,8.8725,9.0207,9.1104,9.1895,9.2165,9.2286,9.2213,9.2067,9.1934,9.1667,9.1492,9.14,9.1251,9.0554,8.9613,8.8614,8.5791,8.1323,7.9195,7.7145,7.6255,7.5375,7.4344,7.3838,7.3501,7.3515,7.3617,7.3855,7.4019,7.4105,7.3994,7.3974,7.4161,7.4438,7.4938,7.5116,7.511,7.5109
-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973,-0.96973
0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969,0.17969
-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111,-0.14111
-1.001,-1.0039,-0.99756,-0.98584,-1.0225,-0.99365,-1.0146,-1.3633,-1.1841,-0.96631,-0.94922,-0.57422,-0.40381,-0.18945,-0.20801,-0.5166,-0.50879,-0.84277,-0.64307,-0.55273,-0.54346,-0.56934,-0.65771,-0.78955,-0.95898,-0.86328,-1.0483,-1.0864,-0.99854,-1.0083,-0.99365,-1.0137,-1.0332,-0.97998,-0.99023,-0.99707,-0.99854,-0.99463,-0.99414,-1,-0.99805,-0.98975,-1.0015,-0.99902,-0.99756
