0.96484,0.9624,0.9585,0.95996,0.96143,0.95605,0.96191,0.95605,0.9585,0.95947,0.96338,0.96387,0.96143,0.95996,0.96143,0.95654,0.95752,0.96094,0.95508,0.95557,0.95605,0.96045,0.9624,0.96436,0.95898,0.95215,0.95215,0.95996,0.95898,0.96094,0.96094,0.96045,0.95703,0.95508,0.95312,0.95557,0.95996,0.96484,0.95898,0.95068,0.95264,0.96045,0.96045,0.96387,0.95752
-0.229,-0.23584,-0.22656,-0.23047,-0.23926,-0.23828,-0.23682,-0.23584,-0.23389,-0.24072,-0.23926,-0.229,-0.2373,-0.23486,-0.23242,-0.23242,-0.23682,-0.23975,-0.23828,-0.23291,-0.24219,-0.23584,-0.23486,-0.23535,-0.23682,-0.23877,-0.23877,-0.23291,-0.23584,-0.2334,-0.23584,-0.22363,-0.23145,-0.25049,-0.24121,-0.22363,-0.24365,-0.23926,-0.23633,-0.2417,-0.24072,-0.23926,-0.2417,-0.2373,-0.23779
0.10352,0.10205,0.10254,0.099121,0.10156,0.10205,0.10498,0.10645,0.10693,0.10742,0.10547,0.10547,0.10596,0.10986,0.10742,0.10156,0.10645,0.10938,0.11084,0.10352,0.104,0.1001,0.10449,0.10254,0.1001,0.099609,0.099609,0.11426,0.099121,0.10547,0.11133,0.10205,0.10352,0.11621,0.11182,0.10596,0.11084,0.10938,0.10547,0.104,0.10889,0.10742,0.10449,0.1084,0.11035
0.91797,0.91162,0.91992,0.91602,0.91602,0.91797,0.91504,0.9209,0.9209,0.9165,0.91699,0.91699,0.91748,0.91406,0.91748,0.92236,0.9126,0.91504,0.92285,0.91895,0.91797,0.9209,0.91748,0.91699,0.9209,0.92285,0.92285,0.91748,0.9126,0.91455,0.91602,0.91895,0.92529,0.91895,0.92139,0.91357,0.91211,0.91455,0.91797,0.91992,0.91797,0.91797,0.91504,0.91455,0.92334
0.30176,0.30322,0.30322,0.30225,0.30225,0.30518,0.30664,0.30518,0.30029,0.30322,0.30518,0.30273,0.30029,0.29785,0.29932,0.3042,0.30176,0.30225,0.30322,0.30615,0.30713,0.30127,0.30176,0.30566,0.30322,0.2998,0.2998,0.30029,0.30469,0.3042,0.30273,0.30029,0.29883,0.29541,0.30225,0.29785,0.29688,0.2959,0.30518,0.30078,0.30078,0.29834,0.30469,0.29395,0.30469
0.14307,0.1499,0.15234,0.15186,0.15186,0.15332,0.14404,0.14893,0.14697,0.14844,0.14258,0.15039,0.14453,0.1499,0.15381,0.15771,0.15186,0.15869,0.15332,0.15332,0.14844,0.15039,0.15527,0.15234,0.15527,0.15234,0.15234,0.15039,0.146,0.15332,0.14893,0.1543,0.15234,0.15186,0.15234,0.15527,0.15234,0.15576,0.15527,0.15088,0.15039,0.15088,0.14355,0.15283,0.15576
-2,-1,0,0,-1,-2,-1,-3,-1,1,0,-1,-2,-2,-1,4,-4,-3,-2,-1,-2,-1,0,0,-2,0,0,-1,-1,-1,-1,-1,-1,0,0,-2,-2,-1,-1,-1,-2,0,1,0,0
-1,-2,0,-1,0,-1,0,0,-1,-1,0,-2,-3,-3,-1,6,-4,-3,-1,0,-2,-2,-1,-2,-2,1,1,-1,0,-1,0,-1,0,-2,-3,2,-2,0,-2,-1,-1,0,-1,0,0
-1,-1,0,0,-2,-2,-1,-2,-2,-1,-1,-1,-1,0,-1,11,-10,-6,-3,0,-1,0,0,-1,-1,-1,-1,-2,-2,-2,-2,0,-2,-3,-1,-1,-1,-3,0,0,-1,-1,0,0,-2
-1,-2,0,-2,-1,-1,-3,0,-1,0,-2,-1,-1,-1,-1,0,-1,-3,-1,0,-2,-2,-1,1,0,-2,-2,0,-1,-1,0,-1,-1,-1,-1,-2,-1,-1,-2,-1,-1,-1,0,1,-1
-1,0,-2,-2,-1,-2,-1,0,-2,-1,-1,-2,-2,0,-2,-1,-3,-4,-2,-1,-1,0,-1,0,-2,-2,-2,0,0,-1,-2,-3,-1,-2,-1,-1,-2,-1,-2,-1,-1,-2,-1,0,0
1,-1,-1,1,-2,0,-2,-2,-1,-1,-2,-1,-3,-2,-2,1,-1,-1,0,1,0,-1,0,0,-2,-2,-2,-1,-1,0,-1,-1,0,-1,-1,-2,-3,1,-4,1,-2,-3,1,-1,-2
7,0,3,6,2,2,-1,0,-1,5,-1,3,-2,-12,2,0,-2,-11,6,-4,0,-1,-6,0,0,-1,-1,-5,7,1,2,9,-1,1,5,-9,0,1,-5,-1,-13,2,1,9,-9
-2,-1,0,2,4,-2,-2,-3,-3,0,-3,0,-4,1,-1,1,-2,-4,-1,0,0,0,-1,0,3,0,0,-1,1,3,0,0,-4,-1,1,-3,-3,-3,-2,1,-5,2,-1,2,-1
0,0,-1,1,1,-2,-1,1,0,2,0,-1,-1,0,-1,-1,-2,-2,1,-3,0,-1,1,-1,-1,-2,1,0,1,-1,1,-2,-2,0,2,-1,-2,-3,-2,-1,1,-1,-1,-4,-2
1,1,-1,2,3,-2,2,0,-2,2,1,0,3,0,1,0,-1,-1,-2,-1,-2,1,-1,-5,-1,2,-1,-2,-1,-3,-1,3,1,-1,0,0,1,0,-2,0,-1,0,1,-1,-2
0,-3,0,-2,0,0,-2,-1,-1,1,-3,0,0,0,0,-1,-3,-1,-3,-2,2,-3,0,-2,-3,-3,-1,1,-2,-1,-1,-1,-1,-2,-2,-1,-2,0,0,-2,-1,1,0,-2,-1
-1,-1,-2,-1,-1,0,-1,-2,-1,1,-1,-2,-2,-2,0,-3,-2,-1,-1,-1,-1,-1,0,-1,0,-2,-2,-1,-1,-4,0,-1,-1,-1,0,-2,-1,-1,-1,-3,-1,-2,0,-2,1
2,0,0,-2,0,-2,-1,-2,0,1,-1,1,-1,-1,-2,-2,-2,0,0,0,0,-1,-2,-1,0,1,0,0,-2,-2,-2,-3,0,-1,0,0,0,-1,-1,0,-2,1,-3,0,1
-1,2,-1,3,-1,1,0,-1,1,-1,-2,-1,-2,-1,0,3,-3,-3,0,-2,-1,0,0,-1,-2,0,-3,0,-2,0,-1,0,-2,1,0,-1,0,0,1,0,0,0,-2,1,-2
-2,0,0,0,1,0,0,-2,2,-2,-1,-1,-1,0,0,0,-1,0,0,0,1,0,0,-1,-1,2,-2,0,-2,0,-4,-2,0,-1,-1,1,-1,0,0,1,1,-3,-2,0,0
1,0,-1,0,-1,-1,-2,-4,-1,2,-3,1,0,-2,0,0,-2,0,-2,0,-3,-1,1,0,0,0,-1,-1,-2,-2,-2,2,0,0,0,-2,-1,2,-1,-1,-1,1,-2,-1,-1
0.875,1.3125,1.8125,0.6875,0.0625,-0.125,-0.125,-1,-0.4375,-0.0625,0.6875,-0.875,-1.3125,-0.25,-0.125,-1.125,-2.0625,-2.75,1,0.125,-0.6875,0.3125,-0.375,-0.875,-1.8125,-2.25,-2.25,-1.5,-0.6875,-0.875,-2.3125,-1.5,-4.5,-2.125,2.4375,1.125,-1.1875,-0.125,-0.5,-2.1875,-1.25,0.25,1.0625,0.5625,0.25
0.875,1.3125,1.8125,0.6875,0.0625,-0.125,-0.125,-1,-0.4375,-0.0625,0.6875,-0.875,-1.3125,-0.25,-0.125,-1.125,-2.0625,-2.75,1,0.125,-0.6875,0.3125,-0.375,-0.875,-1.8125,-2.25,-2.25,-1.5,-0.6875,-0.875,-2.3125,-1.5,-4.5,-2.125,2.4375,1.125,-1.1875,-0.125,-0.5,-2.1875,-1.25,0.25,1.0625,0.5625,0.25
0.875,1.3125,1.8125,0.6875,0.0625,-0.125,-0.125,-1,-0.4375,-0.0625,0.6875,-0.875,-1.3125,-0.25,-0.125,-1.125,-2.0625,-2.75,1,0.125,-0.6875,0.3125,-0.375,-0.875,-1.8125,-2.25,-2.25,-1.5,-0.6875,-0.875,-2.3125,-1.5,-4.5,-2.125,2.4375,1.125,-1.1875,-0.125,-0.5,-2.1875,-1.25,0.25,1.0625,0.5625,0.25
-0.5,-0.25,-1,-1.125,-1.125,-1.9375,-1.4375,-2.0625,-0.3125,-0.1875,-0.25,-1.9375,-0.75,-0.0625,-0.25,-0.625,-0.8125,-0.125,0.75,0.3125,0.0625,-0.1875,0.625,0.875,-0.75,0.375,0.375,3.0625,1.1875,0,0.75,1.625,1.625,3.625,2.5,0.8125,1.0625,1.125,0,-1.9375,-1.0625,-0.25,-1.8125,-1.5,0.1875
-0.5,-0.25,-1,-1.125,-1.125,-1.9375,-1.4375,-2.0625,-0.3125,-0.1875,-0.25,-1.9375,-0.75,-0.0625,-0.25,-0.625,-0.8125,-0.125,0.75,0.3125,0.0625,-0.1875,0.625,0.875,-0.75,0.375,0.375,3.0625,1.1875,0,0.75,1.625,1.625,3.625,2.5,0.8125,1.0625,1.125,0,-1.9375,-1.0625,-0.25,-1.8125,-1.5,0.1875
-0.5,-0.25,-1,-1.125,-1.125,-1.9375,-1.4375,-2.0625,-0.3125,-0.1875,-0.25,-1.9375,-0.75,-0.0625,-0.25,-0.625,-0.8125,-0.125,0.75,0.3125,0.0625,-0.1875,0.625,0.875,-0.75,0.375,0.375,3.0625,1.1875,0,0.75,1.625,1.625,3.625,2.5,0.8125,1.0625,1.125,0,-1.9375,-1.0625,-0.25,-1.8125,-1.5,0.1875
3.0853,3.0886,3.0931,3.0952,3.0959,3.0967,3.0975,3.0989,3.0988,3.1003,3.1012,3.1016,3.1017,3.103,3.104,3.1042,3.1039,3.1033,3.1089,3.1127,3.1137,3.1137,3.1142,3.115,3.1118,3.1088,3.1088,3.107,3.098,3.0951,3.0906,3.0866,3.0849,3.0842,3.0932,3.0964,3.0981,3.0995,3.1,3.1002,3.1009,3.1019,3.104,3.1078,3.1082
2.9163,2.9169,2.9173,2.9173,2.9172,2.9173,2.9174,2.9179,2.9174,2.9174,2.918,2.9175,2.9177,2.9177,2.9177,2.918,2.9191,2.9198,2.9201,2.9205,2.9193,2.9193,2.9194,2.9194,2.92,2.9199,2.9199,2.9208,2.9224,2.9223,2.9233,2.9246,2.9252,2.9279,2.9307,2.9306,2.9299,2.9304,2.9299,2.9294,2.9286,2.9285,2.9283,2.9269,2.9265
6.4309,6.429,6.4267,6.4256,6.425,6.4241,6.4233,6.4221,6.4221,6.4206,6.4198,6.4195,6.4177,6.4165,6.4154,6.4148,6.4139,6.4104,6.4048,6.4019,6.3996,6.3996,6.3993,6.3985,6.3994,6.4012,6.4012,6.4015,6.4093,6.4117,6.4144,6.4154,6.4149,6.4088,6.4019,6.3994,6.3964,6.3953,6.3947,6.3934,6.3912,6.3901,6.3889,6.3863,6.386
6.7868,6.7868,6.7865,6.7844,6.7844,6.7789,6.7753,6.7737,6.772,6.772,6.7718,6.7703,6.7694,6.77,6.7693,6.7693,6.7689,6.7679,6.7667,6.7659,6.7659,6.7659,6.7656,6.7656,6.7656,6.7656,6.7656,6.7673,6.7695,6.7709,6.7783,6.7788,6.7822,6.783,6.7848,6.7826,6.7815,6.7788,6.7782,6.7754,6.7736,6.7732,6.7726,6.7699,6.7699
3.0662,3.0662,3.0658,3.0658,3.0658,3.0659,3.0676,3.0682,3.0681,3.0681,3.0683,3.068,3.0677,3.0673,3.0672,3.0672,3.0672,3.0666,3.0661,3.0658,3.0658,3.0658,3.0654,3.0654,3.0654,3.0654,3.0654,3.0652,3.066,3.0664,3.068,3.0686,3.0687,3.0684,3.0674,3.0664,3.0658,3.0633,3.0628,3.063,3.0629,3.0629,3.0635,3.0633,3.0629
3.5878,3.5878,3.588,3.5895,3.5895,3.5914,3.5922,3.5918,3.5927,3.5927,3.593,3.5927,3.5926,3.592,3.5929,3.5929,3.5931,3.5941,3.5958,3.5969,3.5969,3.5969,3.5971,3.5971,3.5971,3.5971,3.5971,3.5981,3.5979,3.5963,3.59,3.5903,3.5886,3.5907,3.593,3.5967,3.5984,3.6027,3.6039,3.6048,3.605,3.6052,3.6048,3.6052,3.6052
-0.18628,-0.18619,-0.18616,-0.1852,-0.18554,-0.18456,-0.18448,-0.18421,-0.18477,-0.18396,-0.18397,-0.184,-0.18446,-0.18388,-0.18385,-0.18377,-0.18334,-0.18279,-0.18322,-0.1826,-0.18237,-0.1824,-0.18228,-0.18231,-0.1815,-0.18233,-0.18262,-0.18222,-0.18321,-0.18386,-0.18427,-0.18511,-0.18525,-0.18587,-0.18559,-0.18568,-0.18565,-0.185,-0.18531,-0.18518,-0.18446,-0.18377,-0.18441,-0.18386,-0.18431
-0.41669,-0.41603,-0.4174,-0.41681,-0.41693,-0.41746,-0.41637,-0.41689,-0.41733,-0.41715,-0.41742,-0.41766,-0.41777,-0.41754,-0.41738,-0.41754,-0.41784,-0.41795,-0.41751,-0.41694,-0.41768,-0.4174,-0.41761,-0.418,-0.41746,-0.41702,-0.41707,-0.41683,-0.41746,-0.41698,-0.41653,-0.41622,-0.41612,-0.41655,-0.41621,-0.41574,-0.41725,-0.41763,-0.41672,-0.41751,-0.41724,-0.41748,-0.41777,-0.41718,-0.41802
1.5304,1.5309,1.5307,1.5302,1.5296,1.5307,1.5289,1.5304,1.5308,1.5301,1.5303,1.5292,1.529,1.5292,1.5291,1.5293,1.5285,1.5287,1.5286,1.5294,1.5285,1.5281,1.529,1.528,1.527,1.5286,1.5272,1.5269,1.5266,1.5257,1.5254,1.5247,1.5243,1.5239,1.5247,1.5238,1.523,1.522,1.5213,1.5216,1.5219,1.5209,1.5227,1.522,1.523
0.2485,0.2484,0.24868,0.24843,0.24834,0.24758,0.24708,0.24658,0.24699,0.24658,0.24632,0.24649,0.24643,0.24668,0.24664,0.24676,0.24629,0.24661,0.24637,0.24638,0.24571,0.24605,0.24587,0.24559,0.24491,0.24534,0.24518,0.24547,0.24553,0.2456,0.24552,0.24592,0.24577,0.24543,0.24588,0.2461,0.24598,0.24601,0.24599,0.24596,0.2461,0.24551,0.24547,0.24559,0.24541
-0.4183,-0.41854,-0.41813,-0.41894,-0.41866,-0.4185,-0.41843,-0.41835,-0.41858,-0.41773,-0.41737,-0.4178,-0.41807,-0.41743,-0.41812,-0.41795,-0.4179,-0.4179,-0.41785,-0.41811,-0.4172,-0.41797,-0.41804,-0.41728,-0.41752,-0.41744,-0.41794,-0.41753,-0.4174,-0.41746,-0.41731,-0.41766,-0.41764,-0.41767,-0.41756,-0.41815,-0.41823,-0.41791,-0.41753,-0.41751,-0.41752,-0.41747,-0.41741,-0.41716,-0.4177
1.5248,1.5248,1.5258,1.5244,1.5249,1.5251,1.5231,1.5244,1.5248,1.5232,1.5245,1.5233,1.5237,1.524,1.5243,1.5242,1.5251,1.5252,1.5252,1.5263,1.5253,1.5251,1.5258,1.5247,1.5232,1.5244,1.5239,1.5226,1.5227,1.5224,1.5219,1.5211,1.5204,1.5203,1.5211,1.5212,1.5215,1.5208,1.52,1.5211,1.5207,1.5192,1.5208,1.5203,1.5218
0.061921,0.061917,0.061966,0.062007,0.06204,0.062108,0.062109,0.062109,0.062178,0.062198,0.062213,0.062216,0.062194,0.062205,0.06221,0.062204,0.062128,0.062127,0.062131,0.062119,0.062106,0.062094,0.062087,0.062095,0.062067,0.062009,0.061976,0.061963,0.061955,0.06195,0.061934,0.061914,0.061892,0.061876,0.061854,0.061839,0.061803,0.061781,0.061746,0.061694,0.06171,0.061678,0.061624,0.061608,0.061594
0.42487,0.4249,0.4249,0.42487,0.42492,0.42497,0.425,0.42501,0.42502,0.42506,0.42508,0.42508,0.42507,0.42506,0.42505,0.42503,0.42502,0.42503,0.42502,0.42504,0.42504,0.42505,0.42509,0.42516,0.42513,0.4251,0.42504,0.42505,0.42503,0.425,0.42502,0.425,0.425,0.42495,0.42499,0.42497,0.42497,0.42491,0.42493,0.42494,0.4249,0.42484,0.42482,0.42482,0.42484
1.6075,1.6074,1.6074,1.6073,1.6071,1.6069,1.6069,1.6068,1.6067,1.6066,1.6064,1.6061,1.6057,1.6056,1.6055,1.6053,1.6048,1.6047,1.6045,1.6044,1.604,1.6038,1.6037,1.6034,1.6031,1.6029,1.6027,1.6025,1.6024,1.6022,1.6022,1.602,1.6018,1.6017,1.6016,1.6015,1.6013,1.6012,1.6009,1.6008,1.6006,1.6001,1.5999,1.5999,1.5998
-0.12636,-0.12633,-0.1262,-0.12608,-0.12538,-0.12592,-0.12591,-0.12605,-0.1261,-0.12583,-0.12605,-0.12572,-0.12578,-0.1259,-0.12589,-0.12602,-0.12588,-0.12553,-0.12575,-0.12567,-0.12561,-0.12522,-0.12565,-0.12533,-0.12541,-0.12526,-0.12573,-0.12564,-0.12555,-0.1255,-0.12568,-0.1255,-0.12563,-0.12524,-0.12511,-0.12547,-0.12635,-0.12576,-0.12584,-0.12576,-0.12556,-0.12571,-0.1253,-0.1257,-0.12564
-0.40717,-0.40427,-0.41422,-0.40626,-0.41774,-0.40533,-0.40616,-0.40676,-0.40831,-0.40608,-0.40801,-0.39287,-0.4037,-0.40372,-0.40412,-0.4059,-0.41352,-0.41017,-0.41367,-0.40178,-0.40569,-0.40359,-0.40718,-0.4068,-0.42215,-0.40625,-0.40924,-0.41841,-0.40664,-0.40643,-0.39392,-0.41417,-0.40848,-0.42156,-0.40816,-0.40096,-0.39717,-0.39305,-0.39523,-0.39048,-0.40015,-0.40383,-0.39272,-0.39807,-0.40418
1.5101,1.5105,1.5092,1.5098,1.5067,1.5097,1.5072,1.5091,1.5094,1.5082,1.5087,1.5094,1.5084,1.5086,1.5086,1.5082,1.5075,1.5057,1.5069,1.5061,1.5047,1.5051,1.5068,1.505,1.5035,1.5054,1.5054,1.5045,1.5041,1.5041,1.5041,1.5038,1.5043,1.501,1.5023,1.5049,1.5085,1.506,1.5036,1.5029,1.5041,1.5027,1.5045,1.5042,1.5032
0.29634,0.29647,0.29675,0.29762,0.29646,0.3004,0.29946,0.2924,0.29637,0.29656,0.29666,0.29661,0.30079,0.29776,0.2934,0.30142,0.29595,0.29321,0.292,0.29489,0.2924,0.29505,0.29408,0.29455,0.29182,0.29424,0.2937,0.29354,0.29306,0.29252,0.29603,0.29455,0.2958,0.295,0.29528,0.29456,0.29371,0.29671,0.29504,0.29575,0.29513,0.30093,0.29689,0.29676,0.29688
-0.4191,-0.42497,-0.42341,-0.41836,-0.42501,-0.41983,-0.43511,-0.41953,-0.42432,-0.42561,-0.42829,-0.42477,-0.43953,-0.42862,-0.42478,-0.42025,-0.42315,-0.41412,-0.41421,-0.4264,-0.4229,-0.43054,-0.4188,-0.42049,-0.41581,-0.42603,-0.41846,-0.41702,-0.42055,-0.42171,-0.43145,-0.42325,-0.42758,-0.42381,-0.42377,-0.42393,-0.42242,-0.43337,-0.42129,-0.42597,-0.42487,-0.43625,-0.42721,-0.42781,-0.43244
1.5183,1.5197,1.5227,1.5254,1.5219,1.532,1.526,1.5166,1.5223,1.5242,1.5264,1.523,1.5342,1.5278,1.5189,1.5393,1.5254,1.5211,1.5188,1.5264,1.5198,1.5272,1.5248,1.525,1.5201,1.5251,1.5246,1.524,1.5213,1.5188,1.5246,1.522,1.5221,1.5208,1.5218,1.5163,1.5167,1.519,1.5176,1.5212,1.52,1.53,1.5266,1.5235,1.5267
0.04862,0.04868,0.048724,0.048802,0.048841,0.048819,0.048953,0.049042,0.049087,0.049128,0.04913,0.049179,0.049024,0.049102,0.049168,0.049169,0.049272,0.049297,0.049237,0.049168,0.049157,0.049117,0.049135,0.049083,0.049029,0.048973,0.04894,0.048902,0.048889,0.048843,0.048868,0.048743,0.048611,0.048631,0.048621,0.048619,0.048553,0.048524,0.048458,0.048367,0.048305,0.048221,0.048142,0.048106,0.048108
-0.028299,-0.028369,-0.028379,-0.028366,-0.028355,-0.028307,-0.028249,-0.028271,-0.028304,-0.028255,-0.028252,-0.028309,-0.028289,-0.028322,-0.028391,-0.028401,-0.028487,-0.028536,-0.028542,-0.028562,-0.0286,-0.028617,-0.028634,-0.028616,-0.028648,-0.028662,-0.028612,-0.028624,-0.028624,-0.028628,-0.028631,-0.028597,-0.028547,-0.028569,-0.028497,-0.028508,-0.028513,-0.028522,-0.028493,-0.028475,-0.028481,-0.028502,-0.028564,-0.028579,-0.02858
1.6183,1.6181,1.618,1.6179,1.6177,1.6175,1.6173,1.6172,1.6171,1.6169,1.6168,1.6166,1.6164,1.6162,1.6161,1.616,1.6156,1.6155,1.6154,1.6153,1.6151,1.615,1.6149,1.6147,1.6145,1.6144,1.6142,1.6141,1.614,1.6139,1.6137,1.6135,1.6133,1.6131,1.6131,1.613,1.6129,1.6128,1.6127,1.6126,1.6124,1.6121,1.6119,1.6118,1.6118
0.047443,0.047452,0.047522,0.047544,0.047649,0.047696,0.04783,0.047824,0.04786,0.047907,0.047922,0.047983,0.047885,0.047869,0.047979,0.048012,0.048106,0.048144,0.0481,0.048078,0.048105,0.048062,0.048155,0.048147,0.048112,0.0481,0.048132,0.048057,0.048035,0.047932,0.047941,0.047861,0.04781,0.047806,0.047921,0.047945,0.047901,0.047882,0.047831,0.047791,0.04772,0.047579,0.047451,0.047393,0.047375
-0.3367,-0.33677,-0.3368,-0.3368,-0.33687,-0.33688,-0.3368,-0.33681,-0.33683,-0.33673,-0.33674,-0.33677,-0.33679,-0.33681,-0.3369,-0.33692,-0.33692,-0.33695,-0.33698,-0.337,-0.3371,-0.33714,-0.33718,-0.33722,-0.33723,-0.33722,-0.33715,-0.33715,-0.33715,-0.33717,-0.33716,-0.33713,-0.33713,-0.33716,-0.33706,-0.33706,-0.33708,-0.33709,-0.33712,-0.33715,-0.33714,-0.33715,-0.33721,-0.33721,-0.33723
1.6036,1.6035,1.6034,1.6034,1.6032,1.6029,1.6027,1.6027,1.6026,1.6024,1.6024,1.6022,1.602,1.6019,1.6017,1.6016,1.6014,1.6013,1.6011,1.6011,1.6008,1.6008,1.6007,1.6005,1.6003,1.6002,1.6001,1.5999,1.5999,1.5997,1.5996,1.5993,1.5991,1.599,1.5989,1.5989,1.5988,1.5988,1.5987,1.5986,1.5985,1.5982,1.5981,1.5979,1.5979
-0.12731,-0.12729,-0.12728,-0.12727,-0.12732,-0.12733,-0.12731,-0.12729,-0.12725,-0.12721,-0.12722,-0.12724,-0.12724,-0.12722,-0.12722,-0.12724,-0.12726,-0.12725,-0.12723,-0.12725,-0.12727,-0.12727,-0.12729,-0.12733,-0.1274,-0.12746,-0.12746,-0.12751,-0.12751,-0.12758,-0.12762,-0.12771,-0.12779,-0.12784,-0.12787,-0.12791,-0.12798,-0.128,-0.1281,-0.12821,-0.12828,-0.12835,-0.12841,-0.12848,-0.12853
0.15877,0.15879,0.15877,0.15878,0.1587,0.1587,0.15871,0.15871,0.15872,0.15867,0.15866,0.15867,0.15865,0.15861,0.15857,0.15852,0.1584,0.15836,0.15832,0.15833,0.15827,0.15825,0.15818,0.1581,0.15809,0.15803,0.15804,0.15806,0.15806,0.15807,0.15811,0.15824,0.15823,0.15824,0.15825,0.15825,0.1583,0.15839,0.15838,0.15844,0.15852,0.15853,0.15852,0.15849,0.15851
1.5981,1.5978,1.5976,1.5975,1.5973,1.5972,1.597,1.5969,1.5968,1.5965,1.5964,1.5962,1.596,1.5959,1.5957,1.5956,1.5952,1.595,1.5948,1.5948,1.5945,1.5944,1.5943,1.5941,1.5938,1.5938,1.5936,1.5935,1.5934,1.5933,1.5931,1.5928,1.5925,1.5923,1.5922,1.5921,1.5918,1.5917,1.5915,1.5913,1.5911,1.5908,1.5905,1.5904,1.5903
-0.033222,-0.033217,-0.033142,-0.033129,-0.033018,-0.032999,-0.032852,-0.032859,-0.032818,-0.032757,-0.032741,-0.032699,-0.032852,-0.032867,-0.03276,-0.032733,-0.03263,-0.032582,-0.032661,-0.032679,-0.032665,-0.032732,-0.032659,-0.03266,-0.032712,-0.032768,-0.032723,-0.032838,-0.032849,-0.033038,-0.033026,-0.033095,-0.033166,-0.033166,-0.033015,-0.032987,-0.033025,-0.033042,-0.033092,-0.033131,-0.033197,-0.03335,-0.033529,-0.033608,-0.033614
-0.33099,-0.33104,-0.33108,-0.33108,-0.33115,-0.33118,-0.33109,-0.33111,-0.33114,-0.331,-0.33102,-0.33111,-0.33108,-0.33109,-0.33121,-0.33123,-0.33127,-0.3313,-0.33133,-0.33134,-0.33143,-0.3315,-0.33153,-0.3316,-0.33163,-0.33161,-0.33152,-0.33152,-0.33151,-0.33151,-0.33151,-0.33148,-0.33147,-0.33148,-0.33137,-0.33138,-0.3314,-0.33141,-0.33145,-0.33148,-0.33145,-0.33147,-0.33151,-0.33151,-0.33152
1.5674,1.5673,1.5672,1.5672,1.567,1.5667,1.5665,1.5664,1.5664,1.5661,1.5661,1.5658,1.5656,1.5655,1.5654,1.5653,1.565,1.5649,1.5647,1.5647,1.5645,1.5644,1.5643,1.5641,1.5639,1.5638,1.5637,1.5634,1.5634,1.563,1.563,1.5627,1.5625,1.5625,1.5624,1.5623,1.5623,1.5623,1.5622,1.5621,1.5619,1.5617,1.5615,1.5613,1.5612
-0.18484,-0.18483,-0.18483,-0.18478,-0.18468,-0.18458,-0.18458,-0.18452,-0.18449,-0.18451,-0.18454,-0.18452,-0.18447,-0.18446,-0.18447,-0.18447,-0.18446,-0.1844,-0.18439,-0.18436,-0.18429,-0.18426,-0.18426,-0.18422,-0.18429,-0.18426,-0.18435,-0.18444,-0.18443,-0.18461,-0.18468,-0.18475,-0.18504,-0.18511,-0.18527,-0.1853,-0.18542,-0.18545,-0.18558,-0.18566,-0.18575,-0.18572,-0.18582,-0.18584,-0.18588
-0.12173,-0.1218,-0.12188,-0.12189,-0.12208,-0.1221,-0.12193,-0.12218,-0.12218,-0.12218,-0.12216,-0.12212,-0.12208,-0.1221,-0.12209,-0.12206,-0.12217,-0.12215,-0.12227,-0.1222,-0.12226,-0.12218,-0.12209,-0.12206,-0.12186,-0.12165,-0.1216,-0.12206,-0.12238,-0.12211,-0.12206,-0.12199,-0.122,-0.12216,-0.12209,-0.12216,-0.12209,-0.12218,-0.12189,-0.12175,-0.12166,-0.12166,-0.12169,-0.12186,-0.12198
1.627,1.6269,1.6268,1.6267,1.6264,1.6263,1.626,1.6257,1.6257,1.6255,1.6254,1.6254,1.6254,1.6252,1.6251,1.625,1.6248,1.6247,1.6246,1.6245,1.6242,1.6241,1.6241,1.6239,1.6236,1.6235,1.6233,1.623,1.6224,1.6221,1.6219,1.6216,1.6212,1.621,1.6209,1.6207,1.6203,1.6202,1.6199,1.6196,1.6194,1.6192,1.6189,1.6187,1.6186
0.27662,0.27664,0.27668,0.27666,0.27668,0.27666,0.2766,0.27655,0.27651,0.27646,0.27645,0.27636,0.27629,0.27626,0.27618,0.27608,0.27601,0.27599,0.27598,0.27597,0.27589,0.27584,0.27577,0.27576,0.27563,0.27548,0.27538,0.27533,0.27529,0.27525,0.27513,0.27506,0.27498,0.27495,0.27491,0.27489,0.27491,0.2749,0.27492,0.2749,0.2749,0.27484,0.27479,0.27475,0.27472
-0.12043,-0.12045,-0.12053,-0.12057,-0.12057,-0.12052,-0.12047,-0.12044,-0.12046,-0.12046,-0.12042,-0.12047,-0.12056,-0.12058,-0.12073,-0.12097,-0.12105,-0.12106,-0.12105,-0.12104,-0.12099,-0.12092,-0.12093,-0.12093,-0.12087,-0.12088,-0.12098,-0.12095,-0.12095,-0.12085,-0.12078,-0.12062,-0.12069,-0.12058,-0.12066,-0.12069,-0.12061,-0.12061,-0.1206,-0.12042,-0.12047,-0.12039,-0.12039,-0.1204,-0.12039
1.6283,1.6282,1.6281,1.628,1.6279,1.6279,1.6278,1.6278,1.6278,1.6277,1.6277,1.6276,1.6276,1.6275,1.6274,1.6273,1.6273,1.6273,1.6272,1.6272,1.6271,1.6271,1.6271,1.627,1.6268,1.6267,1.6265,1.6264,1.6263,1.6262,1.6261,1.6257,1.6254,1.6252,1.6251,1.6251,1.6246,1.6245,1.6245,1.6242,1.6241,1.6239,1.6237,1.6237,1.6237
