0.96289,0.95361,0.96045,0.9668,0.9624,0.97461,0.96289,0.95898,0.96582,0.98047,0.9165,0.91602,0.96582,1.0054,1.0063,0.96338,0.93164,0.96143,0.95068,0.94629,0.96143,0.95215,0.94873,0.9541,0.98486,0.96338,0.95459,0.95068,0.9502,0.91748,0.97949,0.99023,1.0112,0.97754,0.93701,0.9502,0.98486,0.97168,0.95752,0.95557,0.96484,0.99414,0.97021,0.95654,0.96289
-0.23975,-0.2334,-0.23633,-0.22314,-0.22852,-0.22705,-0.23438,-0.23584,-0.23682,-0.2417,-0.21777,-0.25732,-0.23291,-0.25391,-0.22998,-0.22705,-0.23145,-0.24463,-0.26025,-0.26074,-0.2793,-0.2876,-0.26514,-0.26123,-0.23438,-0.24365,-0.26514,-0.26221,-0.2666,-0.24854,-0.23975,-0.20068,-0.18848,-0.21875,-0.20361,-0.21484,-0.19873,-0.19336,-0.19971,-0.22119,-0.22217,-0.21729,-0.23535,-0.22803,-0.22656
0.10352,0.10498,0.10791,0.098145,0.10596,0.099609,0.096191,0.10107,0.098145,0.088379,0.082031,0.1377,0.12402,0.12158,0.089844,0.060547,0.097168,0.085449,0.10254,0.088867,0.083984,0.10986,0.083984,0.086426,0.047852,0.074707,0.10547,0.12256,0.12891,0.083984,0.095215,0.061523,0.091309,0.10205,0.051758,0.091797,0.077148,0.067383,0.07959,0.1123,0.10596,0.090332,0.087891,0.09668,0.10205
0.91943,0.92627,0.92236,0.9292,0.92285,0.92285,0.94189,0.93311,0.90967,0.97949,1.123,0.89209,0.38916,-0.049316,-0.084961,0.11523,0.097656,0.13721,-0.2793,-0.39404,-0.44189,-0.47803,-0.35498,-0.375,0.080566,-0.029297,-0.080566,-0.054688,-0.0092773,0.010254,0.22266,0.88135,0.83545,1.1216,1.1377,0.95264,0.88916,0.92285,0.9458,0.91553,0.91309,0.93799,0.98389,0.9668,0.93262
0.29639,0.29541,0.28516,0.27881,0.29492,0.27393,0.30518,0.27246,0.30811,0.43848,0.61279,0.80078,0.7373,0.61328,0.54639,0.62598,0.76172,0.69092,0.84717,0.85059,0.83496,0.99854,0.96143,0.80762,0.83252,0.72559,0.71094,0.84766,0.87793,0.7749,0.90625,0.58984,0.53027,0.39697,0.31934,0.30518,0.31738,0.23877,0.17383,0.22754,0.25146,0.25342,0.27539,0.21777,0.26367
0.11865,0.11865,0.12939,0.12549,0.12012,0.11572,0.11719,0.12158,0.12207,-0.03418,0.44336,0.61914,0.78955,0.7876,0.79004,0.46191,0.34131,0.271,0.2583,0.38721,0.25879,0.071777,0.20215,0.26123,0.25879,0.36865,0.58691,0.82812,0.69385,0.6792,0.6167,0.37842,0.27051,0.03125,-0.01123,0.12402,0.091309,0.086914,0.097168,0.15381,0.15625,0.13818,0.09375,0.080566,0.13184
2,-1,-1,-3,-1,3,2,1,-2,-18,5,1,-5,1,-4,-3,1,-2,1,-2,3,0,-1,4,-8,3,1,-1,-1,-3,-1,-1,-4,2,0,-2,0,4,-3,-2,-1,-2,2,-1,1
0,-1,-1,-3,0,-1,0,0,-1,-2,0,0,-3,-5,-2,3,1,0,-7,-3,-2,-4,-2,0,-3,-3,0,-3,2,3,0,0,-3,0,0,0,0,-1,-3,-2,-1,-1,1,-1,0
-2,-3,0,-4,-3,-1,-3,-3,1,-1,4,-1,-2,1,0,-2,-1,2,2,3,0,0,-1,-1,-1,0,-5,-1,-1,1,-2,1,-1,-1,-3,0,-5,-1,-2,-1,-1,-2,-1,-1,1
-2,0,0,-1,-1,1,-4,-2,-2,0,-2,1,-2,-1,-3,-2,-1,2,-1,-1,-4,1,0,-1,-5,-2,-2,1,-1,-1,-2,-1,0,-1,-3,-1,0,-1,-1,-3,-2,-1,-2,1,-1
1,-2,1,-2,-1,-1,-3,-3,1,-1,-1,-1,0,0,-2,0,-2,-1,1,0,0,1,-2,-3,-1,-2,-2,-3,-1,0,-2,-3,1,-2,-2,1,0,-2,-2,-3,1,2,1,-1,-1
-2,-1,-4,2,-5,-3,-3,0,-5,2,-5,-5,-3,-6,0,3,3,-5,3,7,-4,-2,-4,-4,-2,4,-2,-8,-5,-2,-7,4,-6,6,-3,3,1,-3,2,3,-5,0,-4,1,-1
2,-1,0,1,3,-4,4,2,0,2,-1,-5,5,-5,-1,0,-4,-4,0,2,-2,0,-4,1,-3,0,-1,5,3,-4,-1,1,1,-1,-1,-4,-4,0,-3,-2,-1,2,4,-1,2
5,0,0,-1,5,2,0,0,-2,1,-2,1,-10,6,-8,7,5,25,-4,-8,-2,-5,-12,2,-33,-4,-4,1,-2,1,-2,5,-8,15,-6,2,-4,5,-2,-3,-2,-4,8,1,6
1,-3,0,0,-2,-5,-2,-1,-4,8,9,0,-13,20,11,5,-1,-11,-2,-7,-5,2,-9,6,-4,6,3,2,-6,-3,0,3,3,10,-2,1,-1,-2,-4,1,3,2,0,0,0
-1,-1,0,0,3,-2,-1,-1,-9,23,5,-24,-14,4,8,18,-20,-5,-6,7,9,-2,-3,4,-8,0,6,0,-2,4,-1,2,-6,1,-1,0,-1,0,-1,0,-3,-3,1,2,-1
-5,-2,-2,-3,-3,0,2,-1,-13,21,-56,37,-3,17,10,3,5,-12,-7,5,5,-7,-2,4,2,1,0,-1,-5,3,-4,2,-18,3,-2,-1,0,0,-2,-3,1,4,-2,0,-3
0,-4,0,-3,-4,0,-1,0,-5,11,-20,36,-1,10,-5,6,2,-7,-2,5,-9,-22,-1,1,0,-2,9,0,-10,5,-3,3,-8,2,-4,-1,-5,-1,-2,0,0,0,3,2,0
-1,3,-5,2,0,5,-2,0,-2,7,-5,-29,-14,16,5,59,-2,-6,14,8,-19,-45,-2,-2,-1,2,3,-3,-9,-2,1,3,0,-11,3,0,1,-5,1,3,-1,2,-1,2,0
-3,-1,2,1,-9,-7,6,-4,-1,3,-4,22,-20,-2,19,-2,-5,-11,9,7,-26,-3,13,1,-3,-3,-1,5,8,1,-3,0,-13,9,-17,-5,-3,-13,4,14,-2,0,0,-2,2
-4,1,-2,-1,-10,-3,1,-4,-4,3,6,5,-11,9,4,1,2,-1,5,5,-8,8,2,-2,1,0,5,-8,14,-1,7,-6,1,-1,-4,-5,-1,6,-2,2,1,-4,-3,1,1
-9,1,-1,-4,-17,-4,-2,-1,-3,2,1,-4,-8,17,-3,3,3,-2,7,9,-7,5,-1,6,-2,-1,-2,-2,8,17,-6,9,0,25,-9,-7,-1,-3,-16,1,15,11,-10,3,-5
-1.625,-1.8125,2.8125,-2.25,-2.25,-1.4375,-4.5,-4.1875,-0.5,5.1875,-6.375,-28.688,-28.812,-39.5,-21.062,-5.4375,3.25,5.625,-0.375,-10.375,-5.8125,6,13.062,7.625,32.25,23.5,20.625,18.812,9.5,-1.625,-11.438,1.125,-9.9375,-10.688,-2.25,-2.5625,-1.625,7.875,6.875,5.125,5.9375,0.25,-2.1875,3.0625,6.875
-1.625,-1.8125,2.8125,-2.25,-2.25,-1.4375,-4.5,-4.1875,-0.5,5.1875,-6.375,-28.688,-28.812,-39.5,-21.062,-5.4375,3.25,5.625,-0.375,-10.375,-5.8125,6,13.062,7.625,32.25,23.5,20.625,18.812,9.5,-1.625,-11.438,1.125,-9.9375,-10.688,-2.25,-2.5625,-1.625,7.875,6.875,5.125,5.9375,0.25,-2.1875,3.0625,6.875
-1.625,-1.8125,2.8125,-2.25,-2.25,-1.4375,-4.5,-4.1875,-0.5,5.1875,-6.375,-28.688,-28.812,-39.5,-21.062,-5.4375,3.25,5.625,-0.375,-10.375,-5.8125,6,13.062,7.625,32.25,23.5,20.625,18.812,9.5,-1.625,-11.438,1.125,-9.9375,-10.688,-2.25,-2.5625,-1.625,7.875,6.875,5.125,5.9375,0.25,-2.1875,3.0625,6.875
0.875,-3.4375,6.5,0.6875,1,-0.625,-4,-2.625,-1.6875,-51.25,-44.688,38.125,28.375,64.125,88.312,64.125,30.75,-5.125,23.438,-15.125,-16.625,-4.375,8.5,13.375,17.625,0.375,-3.625,-10.125,-20.938,-11.688,-27.375,-60.312,-10.938,-41.25,-48.562,22.812,11.125,-1.8125,13.5,7.5,0,-4.4375,1.5625,-5.375,-2.625
0.875,-3.4375,6.5,0.6875,1,-0.625,-4,-2.625,-1.6875,-51.25,-44.688,38.125,28.375,64.125,88.312,64.125,30.75,-5.125,23.438,-15.125,-16.625,-4.375,8.5,13.375,17.625,0.375,-3.625,-10.125,-20.938,-11.688,-27.375,-60.312,-10.938,-41.25,-48.562,22.812,11.125,-1.8125,13.5,7.5,0,-4.4375,1.5625,-5.375,-2.625
0.875,-3.4375,6.5,0.6875,1,-0.625,-4,-2.625,-1.6875,-51.25,-44.688,38.125,28.375,64.125,88.312,64.125,30.75,-5.125,23.438,-15.125,-16.625,-4.375,8.5,13.375,17.625,0.375,-3.625,-10.125,-20.938,-11.688,-27.375,-60.312,-10.938,-41.25,-48.562,22.812,11.125,-1.8125,13.5,7.5,0,-4.4375,1.5625,-5.375,-2.625
3.1861,3.1894,3.1889,3.189,3.1892,3.1925,3.1927,3.1924,3.1859,3.1732,3.1624,3.136,3.1191,3.0715,3.0527,3.0493,3.0935,3.1192,3.1389,3.1214,3.0895,3.0549,3.0309,3.0068,3.0313,3.0764,3.1216,3.1454,3.1169,3.051,2.9438,2.8982,2.9275,3.0398,3.118,3.1791,3.2143,3.2211,3.23,3.2257,3.2096,3.1786,3.1527,3.1403,3.1417
2.903,2.9028,2.9044,2.9045,2.9026,2.9014,2.899,2.8982,2.8988,2.9067,2.9119,2.9047,2.8884,2.8707,2.881,2.9093,2.963,2.9955,3.006,2.9906,2.9722,2.9588,2.9509,2.9456,2.9584,2.9699,2.9736,2.965,2.9278,2.8848,2.8337,2.817,2.8117,2.8142,2.824,2.8406,2.8599,2.8754,2.889,2.8977,2.8987,2.8956,2.8944,2.9017,2.9079
5.6514,5.6448,5.6477,5.6498,5.6446,5.6383,5.6314,5.6205,5.6253,5.6455,5.6554,5.6426,5.6122,5.5749,5.55,5.534,5.4905,5.4727,5.4583,5.4603,5.4793,5.5288,5.5721,5.6117,5.6411,5.6399,5.629,5.6388,5.7012,5.7734,5.8646,5.9074,5.8691,5.7254,5.6365,5.5708,5.5281,5.5301,5.5333,5.548,5.5754,5.6132,5.6348,5.6486,5.6576
6.8591,6.8633,6.861,6.8588,6.8583,6.8576,6.8637,6.8576,6.8554,6.8528,6.6446,6.5526,6.4403,6.3959,6.4952,6.8245,6.9246,6.9608,7.0063,6.9821,6.9875,7.0211,7.0248,6.9872,6.9748,6.8956,6.7969,6.7335,6.7319,6.7349,6.7502,6.8271,6.8884,7.0784,7.1165,7.0419,6.927,6.9501,6.9617,6.9379,6.9231,6.9213,6.9559,6.9563,6.9326
3.0253,3.0269,3.0217,3.0196,3.0186,3.0182,3.0198,3.0192,3.0199,3.0458,3.2638,3.584,4.041,4.575,5.0971,5.6357,5.7087,5.6875,5.6654,5.6012,5.605,5.6026,5.6123,5.6453,5.6356,5.5956,5.3831,4.9484,4.6927,4.4091,4.013,3.3769,3.1588,2.9678,2.932,2.9133,2.9496,2.9582,2.9547,2.9578,2.9606,2.9729,2.9775,2.983,2.9985
4.7486,4.741,4.746,4.7511,4.7529,4.7542,4.7486,4.7504,4.7551,4.7239,4.7686,4.9113,5.1422,5.4382,5.7688,6.224,6.355,6.4479,6.4813,6.577,6.6149,6.7454,6.7195,6.5214,6.3675,6.1716,5.8879,5.626,5.5067,5.4067,5.2709,4.9937,4.8695,4.5919,4.4982,4.5689,4.7377,4.7126,4.7117,4.7609,4.7777,4.7561,4.7215,4.7135,4.742
-0.15747,-0.15681,-0.15696,-0.15676,-0.15674,-0.15636,-0.15618,-0.15592,-0.15564,-0.15596,-0.15688,-0.15755,-0.15838,-0.15855,-0.15739,-0.15583,-0.15181,-0.14841,-0.14645,-0.14457,-0.14413,-0.14599,-0.14975,-0.15072,-0.15349,-0.15498,-0.15429,-0.15585,-0.1595,-0.16289,-0.1685,-0.17328,-0.17425,-0.17031,-0.16665,-0.16225,-0.15836,-0.15563,-0.15432,-0.15302,-0.15239,-0.15334,-0.15418,-0.15381,-0.15427
-0.42274,-0.4235,-0.42144,-0.4213,-0.42098,-0.42143,-0.4213,-0.42114,-0.42052,-0.42129,-0.42092,-0.42094,-0.42225,-0.4232,-0.42588,-0.42554,-0.4199,-0.42054,-0.41897,-0.41885,-0.41931,-0.41924,-0.4206,-0.42096,-0.42143,-0.42146,-0.41986,-0.41766,-0.41904,-0.41847,-0.42155,-0.42298,-0.42204,-0.4218,-0.42056,-0.41648,-0.41629,-0.415,-0.41446,-0.41451,-0.41622,-0.418,-0.41799,-0.41918,-0.41966
1.5287,1.529,1.5308,1.5298,1.5296,1.5304,1.5309,1.5315,1.5308,1.5299,1.5293,1.5278,1.5293,1.5282,1.5233,1.5123,1.5009,1.489,1.4827,1.4833,1.4871,1.4903,1.4921,1.4936,1.4943,1.4935,1.4963,1.5028,1.513,1.5257,1.5382,1.5446,1.5478,1.5488,1.5456,1.5406,1.5353,1.5294,1.5254,1.523,1.5212,1.5202,1.5211,1.5191,1.5179
0.274,0.27387,0.27379,0.27436,0.2733,0.27359,0.27382,0.27377,0.27417,0.27284,0.2621,0.23138,0.1614,0.10074,0.055574,0.017428,0.036354,0.035245,0.034577,0.033329,-0.023592,0.030613,0.029184,0.032268,0.030079,0.056843,0.080632,0.12676,0.17235,0.21843,0.26229,0.28546,0.29059,0.29286,0.28461,0.27742,0.27603,0.27671,0.27689,0.27687,0.2772,0.2774,0.27728,0.27598,0.27444
-0.42202,-0.42161,-0.42192,-0.42203,-0.42274,-0.42259,-0.42249,-0.42249,-0.4221,-0.42058,-0.39046,-0.30902,-0.17121,-0.048415,0.046325,0.11376,0.10196,0.10028,0.095654,0.089374,0.10849,0.091959,0.096342,0.093385,0.10667,0.090218,0.031785,-0.05918,-0.1639,-0.26302,-0.33434,-0.38006,-0.41122,-0.42381,-0.4273,-0.42362,-0.42265,-0.42331,-0.42462,-0.42447,-0.42522,-0.42712,-0.42883,-0.43005,-0.42815
1.5483,1.5482,1.5507,1.5502,1.5504,1.5503,1.551,1.553,1.5518,1.5413,1.503,1.4184,1.3886,1.3908,1.3999,1.3924,1.4072,1.4003,1.4,1.4196,1.4536,1.4289,1.4178,1.4092,1.3854,1.3426,1.3302,1.3253,1.3374,1.3929,1.4397,1.4941,1.5416,1.5708,1.581,1.5783,1.5741,1.5689,1.5653,1.5631,1.5605,1.5552,1.5513,1.5465,1.5418
0.079634,0.079431,0.079307,0.079162,0.078978,0.078812,0.078791,0.078773,0.07879,0.078841,0.0789,0.078997,0.079507,0.080461,0.082044,0.083738,0.085788,0.087135,0.087788,0.088291,0.088937,0.089801,0.090668,0.091298,0.091506,0.091188,0.089896,0.087561,0.085045,0.082575,0.080735,0.079554,0.078762,0.078211,0.077995,0.077939,0.077915,0.077835,0.077741,0.077661,0.077585,0.077513,0.077514,0.077503,0.077583
0.42515,0.4252,0.42536,0.42546,0.42549,0.42555,0.42551,0.42549,0.42548,0.42542,0.42541,0.42529,0.42515,0.4248,0.42432,0.42399,0.42383,0.42365,0.42352,0.42355,0.42358,0.42363,0.42379,0.42366,0.42378,0.42398,0.42456,0.42591,0.42703,0.42782,0.42862,0.42903,0.42915,0.42907,0.42897,0.42891,0.42891,0.42898,0.42903,0.42906,0.42909,0.42911,0.4291,0.42907,0.42906
1.6216,1.6218,1.6221,1.6223,1.6225,1.6227,1.6228,1.6229,1.623,1.6231,1.6232,1.6233,1.6235,1.6239,1.6252,1.6268,1.6287,1.6306,1.6314,1.6321,1.6326,1.633,1.6333,1.6334,1.6336,1.6339,1.6338,1.6328,1.6311,1.6291,1.627,1.6259,1.625,1.6243,1.6241,1.6241,1.6242,1.6242,1.6245,1.6248,1.6248,1.6248,1.6248,1.6247,1.6247
-0.10137,-0.10102,-0.10177,-0.1016,-0.10216,-0.10218,-0.10181,-0.10207,-0.10158,-0.10158,-0.10217,-0.1016,-0.10154,-0.10093,-0.10144,-0.10151,-0.097642,-0.093793,-0.10255,-0.092309,-0.089347,-0.089547,-0.090804,-0.090436,-0.094709,-0.096349,-0.094859,-0.097378,-0.10065,-0.10456,-0.10948,-0.11298,-0.1144,-0.11401,-0.11245,-0.11105,-0.10648,-0.1047,-0.1028,-0.10205,-0.1007,-0.10004,-0.1005,-0.099009,-0.099353
-0.39511,-0.40168,-0.3811,-0.40565,-0.37984,-0.42207,-0.41218,-0.41998,-0.40282,-0.40039,-0.39146,-0.39737,-0.40673,-0.4194,-0.39411,-0.39801,-0.4002,-0.39867,-0.40741,-0.39623,-0.3858,-0.37802,-0.37405,-0.38353,-0.39175,-0.39468,-0.38812,-0.37655,-0.38575,-0.38487,-0.40282,-0.40665,-0.41887,-0.39548,-0.40624,-0.40261,-0.43016,-0.39691,-0.38673,-0.39492,-0.4005,-0.40576,-0.40328,-0.40373,-0.40168
1.5024,1.502,1.5043,1.5045,1.5046,1.5076,1.5065,1.5083,1.5046,1.505,1.5053,1.5046,1.5059,1.5063,1.5103,1.5113,1.5088,1.5016,1.4817,1.4983,1.4956,1.4915,1.4987,1.495,1.4966,1.5048,1.4994,1.5003,1.5062,1.5078,1.5131,1.5171,1.5185,1.5183,1.5166,1.513,1.5107,1.5023,1.4998,1.5011,1.4974,1.4979,1.4994,1.4964,1.4963
0.22014,0.22009,0.22061,0.2211,0.22146,0.22287,0.22032,0.22089,0.21913,0.22361,0.22713,0.1921,0.12415,0.097263,0.08592,0.019908,0.038094,0.039435,0.041348,0.029995,-0.038365,-0.0038419,-1.0398e-05,0.023708,0.028363,0.065818,0.047332,0.069069,0.11381,0.17898,0.23066,0.24998,0.23069,0.23085,0.23156,0.23195,0.23145,0.23182,0.22983,0.22797,0.22919,0.22748,0.22719,0.26492,0.22511
-0.42532,-0.42772,-0.41924,-0.42688,-0.42285,-0.39717,-0.42459,-0.4192,-0.43489,-0.38275,-0.39622,-0.32516,-0.13369,0.011425,0.092095,0.068726,0.053423,0.055206,0.047577,0.045089,0.065704,0.048464,0.054215,0.053232,0.072153,0.05652,0.0041189,-0.073441,-0.19475,-0.2667,-0.30828,-0.3623,-0.38273,-0.40285,-0.422,-0.40666,-0.41111,-0.40298,-0.40988,-0.41614,-0.40137,-0.40942,-0.40831,-0.44635,-0.40922
1.5215,1.5187,1.52,1.5231,1.5232,1.5216,1.5206,1.5213,1.5203,1.5219,1.5253,1.4375,1.4453,1.4399,1.4354,1.4736,1.4709,1.4708,1.4701,1.4695,1.4878,1.4719,1.473,1.468,1.471,1.4447,1.4176,1.3927,1.3846,1.4848,1.4319,1.4844,1.5341,1.5357,1.54,1.5381,1.5379,1.5335,1.5317,1.5284,1.5272,1.5206,1.5212,1.5069,1.5131
0.06346,0.063337,0.063167,0.063006,0.062849,0.062735,0.062699,0.062741,0.062767,0.062778,0.062698,0.061929,0.060924,0.06068,0.060939,0.061863,0.062742,0.063503,0.064067,0.06445,0.064937,0.065248,0.065637,0.065996,0.066196,0.066156,0.066119,0.064754,0.063677,0.061154,0.060552,0.060324,0.060309,0.060356,0.060878,0.061397,0.061754,0.062043,0.062578,0.062746,0.063167,0.063491,0.063824,0.064101,0.064211
-0.030737,-0.030771,-0.030679,-0.030587,-0.030613,-0.030637,-0.030617,-0.030535,-0.030506,-0.030435,-0.030399,-0.030131,-0.029795,-0.029043,-0.028891,-0.02893,-0.029104,-0.02926,-0.029208,-0.029229,-0.029282,-0.029244,-0.029109,-0.029142,-0.029258,-0.02925,-0.028942,-0.028246,-0.028126,-0.028036,-0.027868,-0.027863,-0.02789,-0.027983,-0.028041,-0.027995,-0.027838,-0.027696,-0.027493,-0.027327,-0.027323,-0.02745,-0.027703,-0.027695,-0.027772
1.6243,1.6245,1.625,1.6252,1.6254,1.6257,1.626,1.6263,1.6264,1.6265,1.6267,1.627,1.6276,1.6288,1.6304,1.6322,1.6335,1.6342,1.6346,1.6347,1.6346,1.6345,1.6344,1.6342,1.6342,1.6341,1.6329,1.6314,1.6302,1.6279,1.6266,1.6256,1.6247,1.6242,1.6235,1.6229,1.6226,1.6222,1.6219,1.6216,1.6211,1.6207,1.6203,1.62,1.6198
0.060178,0.059976,0.059776,0.059671,0.059473,0.059491,0.059567,0.0596,0.05962,0.059547,0.059341,0.056777,0.053858,0.054074,0.055419,0.057035,0.058746,0.059243,0.059565,0.059773,0.05995,0.060155,0.060472,0.060741,0.060845,0.060742,0.060198,0.058709,0.056299,0.051632,0.051197,0.051361,0.051847,0.052748,0.054646,0.056188,0.057557,0.058339,0.059284,0.059698,0.060128,0.060522,0.060882,0.061143,0.061294
-0.34269,-0.34271,-0.34261,-0.34259,-0.34265,-0.34267,-0.34268,-0.34255,-0.34253,-0.34245,-0.34242,-0.34179,-0.34103,-0.33975,-0.3398,-0.34034,-0.34114,-0.34138,-0.3413,-0.34129,-0.34129,-0.34131,-0.34122,-0.34122,-0.34161,-0.34164,-0.34126,-0.34053,-0.34058,-0.34084,-0.34087,-0.34094,-0.34108,-0.34136,-0.34147,-0.3414,-0.34121,-0.34104,-0.34078,-0.34058,-0.34046,-0.34079,-0.34117,-0.34116,-0.34134
1.606,1.6062,1.6066,1.6069,1.6072,1.6075,1.6079,1.6082,1.6083,1.6085,1.6087,1.6091,1.6097,1.6108,1.612,1.6129,1.6138,1.6139,1.6139,1.6137,1.6136,1.6132,1.6129,1.6124,1.6119,1.6116,1.6112,1.6108,1.6105,1.6096,1.6096,1.6095,1.6092,1.6089,1.6084,1.6078,1.6074,1.6069,1.6062,1.6058,1.6051,1.6044,1.6038,1.6034,1.6028
-0.11013,-0.1103,-0.11042,-0.11062,-0.1107,-0.11081,-0.11084,-0.11091,-0.11089,-0.11087,-0.11086,-0.11088,-0.11059,-0.10935,-0.1071,-0.10724,-0.1073,-0.10745,-0.10774,-0.1078,-0.10774,-0.1076,-0.10762,-0.10767,-0.10767,-0.10769,-0.10734,-0.10747,-0.10787,-0.1083,-0.10874,-0.10905,-0.10925,-0.10961,-0.10998,-0.11012,-0.11017,-0.11015,-0.11016,-0.11016,-0.11015,-0.11008,-0.11002,-0.10986,-0.10979
0.15657,0.15647,0.15653,0.15658,0.15656,0.15652,0.15654,0.15655,0.15656,0.15664,0.15664,0.1567,0.15673,0.15652,0.15608,0.15612,0.15613,0.15612,0.15609,0.15607,0.15607,0.15614,0.15623,0.1563,0.1563,0.15634,0.15636,0.15635,0.1565,0.15689,0.15718,0.15738,0.15756,0.15762,0.15789,0.15816,0.15833,0.15846,0.15849,0.15849,0.15847,0.15842,0.15833,0.15831,0.15825
1.5982,1.5985,1.5988,1.5992,1.5994,1.5996,1.5999,1.6001,1.6001,1.6002,1.6002,1.6001,1.5996,1.5978,1.5949,1.5948,1.5947,1.5947,1.5949,1.595,1.5948,1.5945,1.5946,1.5947,1.5948,1.595,1.5953,1.5958,1.5962,1.5964,1.5958,1.5951,1.5944,1.5938,1.593,1.5918,1.5913,1.591,1.5908,1.5908,1.5908,1.5908,1.5908,1.5908,1.5909
-0.021035,-0.021258,-0.02142,-0.021525,-0.021733,-0.021716,-0.021645,-0.021611,-0.021586,-0.021628,-0.021841,-0.024801,-0.027213,-0.026756,-0.024923,-0.023026,-0.021544,-0.021092,-0.020766,-0.020597,-0.020468,-0.020342,-0.020094,-0.019822,-0.019764,-0.019867,-0.020297,-0.021887,-0.024595,-0.029597,-0.030029,-0.029816,-0.029265,-0.028304,-0.026312,-0.02473,-0.023386,-0.022607,-0.02165,-0.021119,-0.020627,-0.020385,-0.020127,-0.019786,-0.019634
-0.33379,-0.33384,-0.33368,-0.33367,-0.33372,-0.33374,-0.33379,-0.33368,-0.33365,-0.33357,-0.33354,-0.3324,-0.33137,-0.33007,-0.33004,-0.33085,-0.33179,-0.33219,-0.33219,-0.33222,-0.33226,-0.33228,-0.33221,-0.33219,-0.3326,-0.33268,-0.33231,-0.33137,-0.3314,-0.33105,-0.33105,-0.33117,-0.33139,-0.33179,-0.33208,-0.33224,-0.33223,-0.33222,-0.33208,-0.33191,-0.33185,-0.33216,-0.33251,-0.33253,-0.33267
1.5701,1.5703,1.5708,1.5711,1.5714,1.5717,1.5721,1.5723,1.5725,1.5726,1.5727,1.5729,1.5732,1.5742,1.5761,1.5785,1.5799,1.5804,1.5807,1.5808,1.5809,1.5808,1.5808,1.5803,1.5797,1.5794,1.5791,1.5785,1.5777,1.5766,1.5763,1.5761,1.5755,1.5749,1.574,1.573,1.5725,1.5718,1.5709,1.5701,1.5691,1.5688,1.5685,1.5678,1.5672
-0.16565,-0.16582,-0.16601,-0.16607,-0.16604,-0.16605,-0.16601,-0.16597,-0.166,-0.16595,-0.16588,-0.16595,-0.16636,-0.16665,-0.16598,-0.16411,-0.1628,-0.16163,-0.16037,-0.15915,-0.1584,-0.15788,-0.15774,-0.15768,-0.1577,-0.15818,-0.15964,-0.16179,-0.16318,-0.16521,-0.16696,-0.16843,-0.16932,-0.16981,-0.16989,-0.16995,-0.16961,-0.16867,-0.16791,-0.16736,-0.1667,-0.16601,-0.1653,-0.16502,-0.16488
-0.12175,-0.12177,-0.12185,-0.12181,-0.1224,-0.12246,-0.12247,-0.12255,-0.12228,-0.1219,-0.12196,-0.12186,-0.12078,-0.11885,-0.1165,-0.11602,-0.11531,-0.11457,-0.11344,-0.11307,-0.11295,-0.11268,-0.11289,-0.11301,-0.1133,-0.11353,-0.11356,-0.11317,-0.11271,-0.11299,-0.11369,-0.11589,-0.11704,-0.1183,-0.11839,-0.11843,-0.11863,-0.11887,-0.11884,-0.11865,-0.11859,-0.11902,-0.11955,-0.11976,-0.12056
1.6146,1.615,1.6158,1.6159,1.6163,1.6165,1.6168,1.617,1.6173,1.6173,1.6173,1.6173,1.6169,1.6149,1.611,1.6064,1.6022,1.5991,1.5966,1.5947,1.5934,1.5925,1.5924,1.592,1.592,1.5925,1.5945,1.5993,1.6044,1.6087,1.6114,1.6138,1.615,1.6162,1.6164,1.6164,1.616,1.615,1.6142,1.6136,1.6129,1.6116,1.6105,1.6096,1.6087
0.29614,0.29609,0.29597,0.29595,0.2959,0.29589,0.29587,0.29591,0.29593,0.29654,0.29868,0.29967,0.29974,0.30749,0.31762,0.25731,0.24291,0.23535,0.23372,0.23364,0.23357,0.23328,0.23361,0.23381,0.23711,0.25015,0.27645,0.3209,0.37775,0.3326,0.3263,0.32177,0.31436,0.30697,0.302,0.29912,0.29745,0.29663,0.29636,0.29632,0.29627,0.29553,0.29466,0.29415,0.29384
-0.12436,-0.12441,-0.12429,-0.12434,-0.12433,-0.12456,-0.12463,-0.12439,-0.12442,-0.12452,-0.12197,-0.10017,-0.06629,-0.060442,-0.064085,-0.033047,-0.020739,-0.014426,-0.013321,-0.01446,-0.015488,-0.017084,-0.017635,-0.017632,-0.019241,-0.026834,-0.041376,-0.052596,-0.047781,-0.054428,-0.084818,-0.10047,-0.11308,-0.12274,-0.12528,-0.12564,-0.12525,-0.1249,-0.12446,-0.12415,-0.12459,-0.1253,-0.12611,-0.12703,-0.12758
1.6401,1.6402,1.6407,1.6409,1.6411,1.6414,1.6418,1.6426,1.6433,1.6444,1.6458,1.6384,1.6191,1.5499,1.5129,1.4573,1.4396,1.4309,1.4284,1.4277,1.4279,1.4283,1.4284,1.4284,1.4298,1.4383,1.4569,1.5089,1.575,1.5916,1.6141,1.6255,1.6344,1.6409,1.645,1.6482,1.6497,1.6495,1.6489,1.6481,1.6468,1.6444,1.6417,1.639,1.637
